"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,154,0.339488647275615,NA,0.325568131048507,0.318307009032077,0.300743125174623
0.242,0.242,0,0.3,500,50,5,-50,0.1,154,0.190636490487466,NA,0.190985367037802,0.205540103346617,0.191901485881031
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,154,0.265555364053623,NA,0.239692006551247,0.255022231888189,0.242130509040762
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,154,0.320197665905866,NA,0.292607243890266,0.305814390072491,0.294870544522014
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,154,0.415681423656206,NA,0.385935677497919,0.409537300695673,0.382910452905664
0.242,0.242,0,0.5,500,50,5,-50,0.1,154,0.235283281920827,NA,0.211567743459973,0.221034588783497,0.212477684608839
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,154,0.234600299307861,NA,0.193148826499878,0.202594120984452,0.197170006405196
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,154,0.348984651211324,NA,0.291240042778831,0.304491962225135,0.292754057410158
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,154,0.504937489519009,NA,0.465865441979797,0.479007510027141,0.464064203081576
0.242,0.242,0,0,50,100,5,-50,0.1,154,0.298450442239069,NA,0.0384467783000213,0.254845857352171,0.215813895919955
0.242,0.242,0.099,0,50,100,5,-50,0.1,154,0.296394399508869,NA,0.268350973323978,0.220450951717395,0.208095960230157
0.242,0.242,0.242,0,50,100,5,-50,0.1,154,0.229283743286037,NA,0.209338694105222,0.300819101465667,0.252421567109197
0.242,0.242,0.371,0,50,100,5,-50,0.1,154,0.324887301817136,NA,0.201911782862684,0.220113641217949,0.193563108121813
0.242,0.242,0,0.1,50,100,5,-50,0.1,154,0.15675947633337,NA,0.223755788894726,0.232733447837387,0.223382565336749
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,154,0.274111311370347,NA,0.147549896128693,0.212425604925694,0.157388611159012
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,154,0.279065953977543,NA,0.303481901261801,0.305804742441793,0.286465571032025
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,154,0.543475215140497,NA,0.593336905345332,0.603687889038096,0.595220769611618
0.242,0.242,0,0.3,50,100,5,-50,0.1,154,0.220059753203451,NA,0.180050236372619,0.191994186822347,0.19803876644398
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,154,0.396640848709427,NA,0.34075433858882,0.351672222899104,0.314679790551933
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,154,0.508110731495797,NA,0.502232270243212,0.522667863279864,0.518235523230056
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,154,0.276174639630656,NA,0.0910725391232626,0.172831618864707,0.127301987156567
0.242,0.242,0,0.5,50,100,5,-50,0.1,154,0.203992846086309,NA,0.289339891924751,0.395898864204015,0.374065449319591
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,154,0.392293027371878,NA,0.498689850645759,0.507456923585432,0.509070810233483
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,154,0.537363237428696,NA,0.467285623370746,0.566193465604818,0.566412423914338
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,154,0.495339409102014,NA,0.438299663510222,0.482168932386312,0.4627425407973
0.242,0.242,0,0,200,100,5,-50,0.1,154,0.100522945618793,NA,0.186044154130266,0.172043938799126,0.157039560397066
0.242,0.242,0.099,0,200,100,5,-50,0.1,154,0.254020310744732,NA,0.21454523024918,0.243672323587919,0.231419295703211
0.242,0.242,0.242,0,200,100,5,-50,0.1,154,0.325876683104987,NA,0.313437017105604,0.374290074715762,0.347734401326396
0.242,0.242,0.371,0,200,100,5,-50,0.1,154,0.478187717480193,NA,0.474871437070856,0.470001046621419,0.469888750991091
0.242,0.242,0,0.1,200,100,5,-50,0.1,154,0.104763835968486,NA,0.101666501430997,0.117146989102819,0.101579285189476
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,154,0.10672903647574,NA,0.0896065999601926,0.119972944206624,0.102389375955938
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,154,0.306554688388613,NA,0.319113602966798,0.309532605041531,0.314509315177217
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,154,0.391665729580443,NA,0.403850398724592,0.425881874722299,0.398373958898621
0.242,0.242,0,0.3,200,100,5,-50,0.1,154,0.147559628326611,NA,0.133695706790016,0.142824034757587,0.131519803256937
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,154,0.264863279486024,NA,0.195302350000461,0.199082834384822,0.184190606438676
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,154,0.352862583230662,NA,0.270582675208497,0.299087256679785,0.270330026942534
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,154,0.45215077237103,NA,0.449263247256904,0.461793295413246,0.454841561909192
0.242,0.242,0,0.5,200,100,5,-50,0.1,154,0.0677490351902063,NA,0.0642604547396732,0.0468203807162458,0.0416876931041453
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,154,0.208814640987696,NA,0.0954830968479275,0.127713035977,0.113008208732864
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,154,0.422114260094106,NA,0.389551780366249,0.398778807231825,0.38882118728303
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,154,0.536975094886324,NA,0.499433654917997,0.497325542707072,0.492040980009207
0.242,0.242,0,0,500,100,5,-50,0.1,154,0.115173382897993,NA,0.124869098256852,0.166626724297354,0.129934165696826
0.242,0.242,0.099,0,500,100,5,-50,0.1,154,0.133911420587672,NA,0.168643272486504,0.18667310465314,0.161212909184153
0.242,0.242,0.242,0,500,100,5,-50,0.1,154,0.369570944626815,NA,0.39269257472175,0.385284909371964,0.388741877533584
0.242,0.242,0.371,0,500,100,5,-50,0.1,154,0.37190256573153,NA,0.394804956752033,0.39442191458942,0.391575802534279
0.242,0.242,0,0.1,500,100,5,-50,0.1,154,0.0980889102596288,NA,0.116335746466882,0.135365835821115,0.1208479400803
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,154,0.192246535110797,NA,0.149155286666927,0.170184864878116,0.144219006260337
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,154,0.307492197653015,NA,0.323584425162774,0.315708878444496,0.315635034654434
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,154,0.397468959859935,NA,0.434779114394401,0.438285640042457,0.430883618545825
0.242,0.242,0,0.3,500,100,5,-50,0.1,154,0.257203928872357,NA,0.203361726209258,0.219137865211451,0.199295880799068
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,154,0.253649328454823,NA,0.237875883580749,0.257791342663155,0.246554591125598
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,154,0.24491633730015,NA,0.208627079753551,0.233507856030987,0.209611106067419
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,154,0.465631537512017,NA,0.458252886753123,0.469531131575003,0.460724034730436
0.242,0.242,0,0.5,500,100,5,-50,0.1,154,0.197746747011514,NA,0.159212795075423,0.161841301264446,0.160224820422685
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,154,0.238797597602214,NA,0.15722777100138,0.157940409820911,0.157387117138565
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,154,0.439160710339787,NA,0.385100954065368,0.401626239302174,0.387616936681482
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,154,0.486238504490998,NA,0.430313022204354,0.440187393995818,0.430608662467403
0.242,0.242,0,0,50,0,5,0,0.1,154,0.479517022972128,NA,0.515903517675434,0.513806128570406,0.516786043348469
0.242,0.242,0.099,0,50,0,5,0,0.1,154,0.271387663991064,NA,0.170471289255836,0.21267366426735,0.2077642592289
0.242,0.242,0.242,0,50,0,5,0,0.1,154,-0.0493456939016761,NA,-0.0478133587769987,-0.0424052837811762,-0.0627939318838661
0.242,0.242,0.371,0,50,0,5,0,0.1,154,0.0879059824757252,NA,0.192926380861568,0.2082810123809,0.205114751551492
0.242,0.242,0,0.1,50,0,5,0,0.1,154,0.368844709757944,NA,0.426685419651489,0.350896939536264,0.378778492240745
0.242,0.242,0.099,0.1,50,0,5,0,0.1,154,0.207777029939696,NA,0.218851702756686,0.17741042136639,0.223609046034517
0.242,0.242,0.242,0.1,50,0,5,0,0.1,154,0.603261496065931,NA,0.641701008989358,0.624295293447179,0.633632868339616
0.242,0.242,0.371,0.1,50,0,5,0,0.1,154,0.478115468994978,NA,0.431710031878301,0.412040250931782,0.399240708486477
0.242,0.242,0,0.3,50,0,5,0,0.1,154,0.418259815733246,NA,0.2820339561474,0.296173769400402,0.294857284826774
0.242,0.242,0.099,0.3,50,0,5,0,0.1,154,0.443456770944852,NA,0.577663034559647,0.499661460382578,0.507509162698453
0.242,0.242,0.242,0.3,50,0,5,0,0.1,154,0.386250425511733,NA,0.493133904311622,0.495884604008044,0.504329699225744
0.242,0.242,0.371,0.3,50,0,5,0,0.1,154,0.330155616040078,NA,0.300530820066196,0.298653059805856,0.324183190788835
0.242,0.242,0,0.5,50,0,5,0,0.1,154,0.441694450473182,NA,0.294753917844119,0.361464426516461,0.389408269417558
0.242,0.242,0.099,0.5,50,0,5,0,0.1,154,0.383533341864902,NA,0.405961370338532,0.311196650993278,0.334353388676407
0.242,0.242,0.242,0.5,50,0,5,0,0.1,154,0.390229607077668,NA,0.455306892565949,0.43163387673523,0.434789924364081
0.242,0.242,0.371,0.5,50,0,5,0,0.1,154,0.467712677157029,NA,0.445271004138804,0.377735646239367,0.436005574550573
0.242,0.242,0,0,200,0,5,0,0.1,154,0.321609662289268,NA,0.273571064069838,0.286345702668008,0.280775217532534
0.242,0.242,0.099,0,200,0,5,0,0.1,154,0.21433999782636,NA,0.239490845328666,0.241333071452012,0.234934843288041
0.242,0.242,0.242,0,200,0,5,0,0.1,154,0.29588567901991,NA,0.282793177233569,0.295561497400344,0.280062849163583
0.242,0.242,0.371,0,200,0,5,0,0.1,154,0.21350444472778,NA,0.192589425804072,0.22961156127957,0.200851818377607
0.242,0.242,0,0.1,200,0,5,0,0.1,154,0.211931396400915,NA,0.202321762794139,0.202540381115583,0.201610671645878
0.242,0.242,0.099,0.1,200,0,5,0,0.1,154,0.308853377850405,NA,0.342182763294216,0.327439162159004,0.341863023249922
0.242,0.242,0.242,0.1,200,0,5,0,0.1,154,0.297069848498664,NA,0.352477321664369,0.335299909627711,0.330569668822008
0.242,0.242,0.371,0.1,200,0,5,0,0.1,154,0.44321228373528,NA,0.42215730709374,0.406972799770787,0.423270662075665
0.242,0.242,0,0.3,200,0,5,0,0.1,154,0.33980715865954,NA,0.276238853528116,0.279291448179769,0.295940702337103
0.242,0.242,0.099,0.3,200,0,5,0,0.1,154,0.397122765715529,NA,0.421317773394035,0.401268846522841,0.417558397903782
0.242,0.242,0.242,0.3,200,0,5,0,0.1,154,0.215325339185169,NA,0.297565467206875,0.284250176060305,0.312367957488077
0.242,0.242,0.371,0.3,200,0,5,0,0.1,154,0.321786070415536,NA,0.300812235291228,0.293779684355889,0.307990714852837
0.242,0.242,0,0.5,200,0,5,0,0.1,154,0.342989988734765,NA,0.301670170872239,0.29503718783436,0.332236932798771
0.242,0.242,0.099,0.5,200,0,5,0,0.1,154,0.481918219959382,NA,0.561015182134687,0.505344322550471,0.53820323490407
0.242,0.242,0.242,0.5,200,0,5,0,0.1,154,0.365115906794353,NA,0.373268590418319,0.34618835572829,0.379673628149362
0.242,0.242,0.371,0.5,200,0,5,0,0.1,154,0.623229499912365,NA,0.565127785085542,0.534132575247362,0.584932261028914
0.242,0.242,0,0,500,0,5,0,0.1,154,0.230175554076248,NA,0.233398438114918,0.227636949450275,0.221639271420916
0.242,0.242,0.099,0,500,0,5,0,0.1,154,0.345721779806164,NA,0.282904659400059,0.295642674097384,0.29114974286965
0.242,0.242,0.242,0,500,0,5,0,0.1,154,0.291393898063723,NA,0.268756551829784,0.277906415223153,0.261448873534703
0.242,0.242,0.371,0,500,0,5,0,0.1,154,0.147293855164085,NA,0.160194620010219,0.198190550707462,0.172862672465853
0.242,0.242,0,0.1,500,0,5,0,0.1,154,0.261125569379467,NA,0.257367013201915,0.265683752917244,0.265937990161629
0.242,0.242,0.099,0.1,500,0,5,0,0.1,154,0.265865562429404,NA,0.273951901520717,0.266794455337343,0.279102814893533
0.242,0.242,0.242,0.1,500,0,5,0,0.1,154,0.314479044362746,NA,0.306622509990222,0.304939324635202,0.304486044552925
0.242,0.242,0.371,0.1,500,0,5,0,0.1,154,0.312353792529788,NA,0.280203629318472,0.305873778609307,0.292399444054443
0.242,0.242,0,0.3,500,0,5,0,0.1,154,0.300110895121676,NA,0.323260249855685,0.298701224211531,0.321525428131017
0.242,0.242,0.099,0.3,500,0,5,0,0.1,154,0.34640040153542,NA,0.318697114031496,0.317030579365616,0.336924278381056
0.242,0.242,0.242,0.3,500,0,5,0,0.1,154,0.357228902253185,NA,0.353416457703576,0.327438948730358,0.357762093835588
0.242,0.242,0.371,0.3,500,0,5,0,0.1,154,0.399585953471365,NA,0.388312458483566,0.374701321834024,0.401982604657483
0.242,0.242,0,0.5,500,0,5,0,0.1,154,0.329909117093278,NA,0.32660024055106,0.289136700094889,0.324464144637848
0.242,0.242,0.099,0.5,500,0,5,0,0.1,154,0.472861310193288,NA,0.463474554029167,0.428824164376062,0.480230556135734
0.242,0.242,0.242,0.5,500,0,5,0,0.1,154,0.450796840033658,NA,0.455897262580738,0.418696561459931,0.467248148180349
0.242,0.242,0.371,0.5,500,0,5,0,0.1,154,0.500343427806749,NA,0.481383715439647,0.446827446606261,0.496079526027514
0.242,0.242,0,0,50,50,5,0,0.1,154,0.162774982461578,NA,0.255369313789786,0.270664673117171,0.282883705922011
0.242,0.242,0.099,0,50,50,5,0,0.1,154,0.454802175040762,NA,0.428949370458975,0.46467569013931,0.455969751191257
0.242,0.242,0.242,0,50,50,5,0,0.1,154,0.302633985566315,NA,0.290487760610763,0.31601089490043,0.303692691687113
0.242,0.242,0.371,0,50,50,5,0,0.1,154,0.645721400076897,NA,0.508207229677983,0.520418066763558,0.51505390444098
0.242,0.242,0,0.1,50,50,5,0,0.1,154,0.231655716355345,NA,0.21790576152929,0.265916516134676,0.271982889000254
0.242,0.242,0.099,0.1,50,50,5,0,0.1,154,0.16049298564824,NA,0.229229773951432,0.199212918137215,0.190642363450285
0.242,0.242,0.242,0.1,50,50,5,0,0.1,154,0.713897149630462,NA,0.792640921955802,0.788461152467621,0.788540538648057
0.242,0.242,0.371,0.1,50,50,5,0,0.1,154,0.602207399024843,NA,0.593796410267637,0.603737299710639,0.602837351839101
0.242,0.242,0,0.3,50,50,5,0,0.1,154,0.296396828454317,NA,0.438114329112565,0.325189302808802,0.336888222272663
0.242,0.242,0.099,0.3,50,50,5,0,0.1,154,0.325566148462796,NA,0.246719609048156,0.283090321805571,0.305472518057688
0.242,0.242,0.242,0.3,50,50,5,0,0.1,154,0.499855315537016,NA,0.443329816041755,0.428855006587779,0.443081181234724
0.242,0.242,0.371,0.3,50,50,5,0,0.1,154,0.644899061919498,NA,0.615680629670242,0.59637651119225,0.617283944490462
0.242,0.242,0,0.5,50,50,5,0,0.1,154,0.478202408350819,NA,0.34963841062129,0.405188542768104,0.419251138982443
0.242,0.242,0.099,0.5,50,50,5,0,0.1,154,0.430013263002045,NA,0.458475903663553,0.401878324540261,0.43624689363654
0.242,0.242,0.242,0.5,50,50,5,0,0.1,154,0.471047805202351,NA,0.520984725324846,0.479807232361631,0.513498207293743
0.242,0.242,0.371,0.5,50,50,5,0,0.1,154,0.810879260818532,NA,0.749822632987156,0.705611150604529,0.756192816364306
0.242,0.242,0,0,200,50,5,0,0.1,154,0.169211536619225,NA,0.200757962261623,0.16832494980314,0.16039010483511
0.242,0.242,0.099,0,200,50,5,0,0.1,154,0.387735676793212,NA,0.367088307187086,0.341108934643645,0.344831287136006
0.242,0.242,0.242,0,200,50,5,0,0.1,154,0.606988228108176,NA,0.616199194707052,0.617162650451052,0.616522191356492
0.242,0.242,0.371,0,200,50,5,0,0.1,154,0.550508031409358,NA,0.585314918038171,0.584308029568863,0.579711582361065
0.242,0.242,0,0.1,200,50,5,0,0.1,154,0.40540910401799,NA,0.363770795626874,0.389445052991554,0.391386156589626
0.242,0.242,0.099,0.1,200,50,5,0,0.1,154,0.354950350688161,NA,0.38606348883577,0.388729925867523,0.371846450566183
0.242,0.242,0.242,0.1,200,50,5,0,0.1,154,0.542718925783994,NA,0.527841434809619,0.525845242892634,0.52735600219446
0.242,0.242,0.371,0.1,200,50,5,0,0.1,154,0.707061953338258,NA,0.698238483354303,0.702638188197194,0.703260380615937
0.242,0.242,0,0.3,200,50,5,0,0.1,154,0.388551201680862,NA,0.410917908126467,0.392684902100147,0.415638436358886
0.242,0.242,0.099,0.3,200,50,5,0,0.1,154,0.507113149052518,NA,0.521958316490161,0.506328518290358,0.524075568356033
0.242,0.242,0.242,0.3,200,50,5,0,0.1,154,0.591630910252651,NA,0.579788562172002,0.563284657827005,0.574081896386562
0.242,0.242,0.371,0.3,200,50,5,0,0.1,154,0.646106441026584,NA,0.657739821995547,0.654131763410485,0.661909914515225
0.242,0.242,0,0.5,200,50,5,0,0.1,154,0.375353270701171,NA,0.366141982907979,0.344603973083155,0.364478620407964
0.242,0.242,0.099,0.5,200,50,5,0,0.1,154,0.430459894005026,NA,0.473909024471122,0.417133946878981,0.443995701702459
0.242,0.242,0.242,0.5,200,50,5,0,0.1,154,0.603177845111945,NA,0.625581777830821,0.599415679789428,0.621789149785343
0.242,0.242,0.371,0.5,200,50,5,0,0.1,154,0.747902661811284,NA,0.776018299801634,0.755849150051621,0.775897914981071
0.242,0.242,0,0,500,50,5,0,0.1,154,0.249060254029624,NA,0.257062411748018,0.253711274642523,0.253282102374523
0.242,0.242,0.099,0,500,50,5,0,0.1,154,0.405022183792887,NA,0.385499166597615,0.383933395373554,0.388551305329604
0.242,0.242,0.242,0,500,50,5,0,0.1,154,0.48565181962284,NA,0.486738236950512,0.498210365418993,0.490910455642529
0.242,0.242,0.371,0,500,50,5,0,0.1,154,0.600064380302779,NA,0.606853768996691,0.608155685973125,0.599873134070696
0.242,0.242,0,0.1,500,50,5,0,0.1,154,0.255516520990638,NA,0.231604160258796,0.248330963399538,0.251941645912686
0.242,0.242,0.099,0.1,500,50,5,0,0.1,154,0.311279657856716,NA,0.304119781725843,0.287394867723566,0.291359057484385
0.242,0.242,0.242,0.1,500,50,5,0,0.1,154,0.508980828358799,NA,0.514835870632604,0.519947004892925,0.517198531056992
0.242,0.242,0.371,0.1,500,50,5,0,0.1,154,0.633823732560735,NA,0.639711429011728,0.639031406710665,0.634937133170217
0.242,0.242,0,0.3,500,50,5,0,0.1,154,0.356980202111873,NA,0.350967974500808,0.339476082435098,0.36040269527067
0.242,0.242,0.099,0.3,500,50,5,0,0.1,154,0.397505548967134,NA,0.376902580214361,0.366461666961252,0.388931361925085
0.242,0.242,0.242,0.3,500,50,5,0,0.1,154,0.56571114723544,NA,0.577373393208306,0.562318473386366,0.582878972394534
0.242,0.242,0.371,0.3,500,50,5,0,0.1,154,0.679078005634293,NA,0.649365179193593,0.645984824267887,0.650796502549034
0.242,0.242,0,0.5,500,50,5,0,0.1,154,0.385632823069288,NA,0.376603521488668,0.338735216368056,0.373622058916513
0.242,0.242,0.099,0.5,500,50,5,0,0.1,154,0.465144477916979,NA,0.502430280785771,0.464530230773184,0.505774331162613
0.242,0.242,0.242,0.5,500,50,5,0,0.1,154,0.618031762758915,NA,0.614998232292326,0.587420343621774,0.625730279484514
0.242,0.242,0.371,0.5,500,50,5,0,0.1,154,0.766920839262016,NA,0.76667074867761,0.744506299612808,0.771788503363175
0.242,0.242,0,0,50,100,5,0,0.1,154,0.264970941336314,NA,0.139674736593946,0.262516524191894,0.253413185542637
0.242,0.242,0.099,0,50,100,5,0,0.1,154,0.538337957855656,NA,0.564601375150121,0.511237949277881,0.520545698862852
0.242,0.242,0.242,0,50,100,5,0,0.1,154,0.623603137865491,NA,0.569513210762826,0.570495992787094,0.572659458902904
0.242,0.242,0.371,0,50,100,5,0,0.1,154,0.49067154255701,NA,0.601975354723342,0.599206628691622,0.614469207911221
0.242,0.242,0,0.1,50,100,5,0,0.1,154,0.0761635104576352,NA,-0.0255248205768872,0.0344293523469088,-0.0128260552792127
0.242,0.242,0.099,0.1,50,100,5,0,0.1,154,0.163225176540954,NA,0.176681538956571,0.176836526595781,0.17495797316082
0.242,0.242,0.242,0.1,50,100,5,0,0.1,154,0.487131163277964,NA,0.467777949903798,0.467626238224131,0.45142462225823
0.242,0.242,0.371,0.1,50,100,5,0,0.1,154,0.487141308305209,NA,0.522993080172809,0.562223607821396,0.523240726248257
0.242,0.242,0,0.3,50,100,5,0,0.1,154,0.51657793770384,NA,0.557148927258491,0.53720184934352,0.549926994177154
0.242,0.242,0.099,0.3,50,100,5,0,0.1,154,0.501479273551628,NA,0.523805701063022,0.460418380216343,0.484112983781544
0.242,0.242,0.242,0.3,50,100,5,0,0.1,154,0.608790459671527,NA,0.595563902349673,0.639814576408953,0.637334935491663
0.242,0.242,0.371,0.3,50,100,5,0,0.1,154,0.741760653468734,NA,0.777558045557261,0.75806938731518,0.764333842684698
0.242,0.242,0,0.5,50,100,5,0,0.1,154,0.38830983531735,NA,0.370072563112063,0.334147018583465,0.368159267523618
0.242,0.242,0.099,0.5,50,100,5,0,0.1,154,0.412502665159971,NA,0.496357676695402,0.466674503271526,0.501744801866675
0.242,0.242,0.242,0.5,50,100,5,0,0.1,154,0.567699352587507,NA,0.446022589873332,0.453650614601378,0.48169283006809
0.242,0.242,0.371,0.5,50,100,5,0,0.1,154,0.560829951327832,NA,0.659114161466614,0.643655214817401,0.653662915521163
0.242,0.242,0,0,200,100,5,0,0.1,154,0.241554700211018,NA,0.247380625599193,0.257517295715679,0.251381545101792
0.242,0.242,0.099,0,200,100,5,0,0.1,154,0.314413047300557,NA,0.34080566957104,0.347782248383604,0.342256155466985
0.242,0.242,0.242,0,200,100,5,0,0.1,154,0.479858989253243,NA,0.473809635580745,0.482346100238325,0.478208294305479
0.242,0.242,0.371,0,200,100,5,0,0.1,154,0.554582006437172,NA,0.570690199299133,0.565470558855491,0.565188108113829
0.242,0.242,0,0.1,200,100,5,0,0.1,154,0.358074294575373,NA,0.341824630259665,0.342787484240816,0.352406427095251
0.242,0.242,0.099,0.1,200,100,5,0,0.1,154,0.460477027832268,NA,0.402818933359858,0.426478389403155,0.419774667705328
0.242,0.242,0.242,0.1,200,100,5,0,0.1,154,0.558480784835369,NA,0.579980163180421,0.574582609806434,0.57453665658298
0.242,0.242,0.371,0.1,200,100,5,0,0.1,154,0.677197291089543,NA,0.698593993623933,0.690826413442735,0.696815121154069
0.242,0.242,0,0.3,200,100,5,0,0.1,154,0.253838679830234,NA,0.240782913862356,0.21529849100129,0.234127964638816
