"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0.5,500,0,5,-50,0.3,45,0.207006595114573,NA,0.0895576031662275,0.140376016865072,0.0886182611663468
0.242,0.242,0.099,0.5,500,0,5,-50,0.3,45,0.142969488184465,NA,0.00359660752126839,0.10235615058599,0.0576302806596304
0.242,0.242,0.242,0.5,500,0,5,-50,0.3,45,0.183509832610651,NA,0.0210414095601401,0.107586286554203,0.0555297999681385
0.242,0.242,0.371,0.5,500,0,5,-50,0.3,45,0.17430326877616,NA,-0.0571497709869314,0.0735451918685471,0.00743428209526143
0.242,0.242,0,0,50,50,5,-50,0.3,45,0.327616742494268,NA,0.313971427877166,0.297121522130712,0.318747073003028
0.242,0.242,0.099,0,50,50,5,-50,0.3,45,0.10919555923737,NA,-0.264127573456956,-0.0206290309230578,-0.105515581247818
0.242,0.242,0.242,0,50,50,5,-50,0.3,45,0.470796235485553,NA,0.567796715534561,0.409973053987004,0.424360151413134
0.242,0.242,0.371,0,50,50,5,-50,0.3,45,0.467998896299914,NA,0.654656450240265,0.47648512783139,0.621457772645369
0.242,0.242,0,0.1,50,50,5,-50,0.3,45,0.091735933713797,NA,-0.0062977823090201,0.137680271403347,-0.0192800346135153
0.242,0.242,0.099,0.1,50,50,5,-50,0.3,45,0.252141005637314,NA,0.0178138993477656,0.0614734520043911,-0.0107640285509325
0.242,0.242,0.242,0.1,50,50,5,-50,0.3,45,0.305553818762506,NA,0.573105969153544,0.499327537706679,0.54799415834984
0.242,0.242,0.371,0.1,50,50,5,-50,0.3,45,0.207465354650761,NA,0.543241012954972,0.391609637971531,0.450839510423529
0.242,0.242,0,0.3,50,50,5,-50,0.3,45,0.295543463477852,NA,0.370857477802389,0.363488316651753,0.379294818978922
0.242,0.242,0.099,0.3,50,50,5,-50,0.3,45,0.324327772435856,NA,0.557779313359579,0.427644825720079,0.463576929303393
0.242,0.242,0.242,0.3,50,50,5,-50,0.3,45,0.252922774847447,NA,0.207566159392297,0.320658966196051,0.289139144488518
0.242,0.242,0.371,0.3,50,50,5,-50,0.3,45,0.581104102191391,NA,0.25290425348657,0.375109981987883,0.379678621195368
0.242,0.242,0,0.5,50,50,5,-50,0.3,45,0.325110187326834,NA,0.274232383057208,0.152103703402172,0.178695465141946
0.242,0.242,0.099,0.5,50,50,5,-50,0.3,45,0.380066126633464,NA,0.200795552989214,0.17370936322984,0.140613639602734
0.242,0.242,0.242,0.5,50,50,5,-50,0.3,45,0.0562052908630337,NA,0.115727629234245,0.0443204273492589,0.0295035317719259
0.242,0.242,0.371,0.5,50,50,5,-50,0.3,45,0.288432129856548,NA,0.0555294885042464,0.218167554279784,0.214187828688835
0.242,0.242,0,0,200,50,5,-50,0.3,45,0.246666684613294,NA,0.0928351752082262,0.194756552550432,0.163727078605856
0.242,0.242,0.099,0,200,50,5,-50,0.3,45,0.127609684988646,NA,-0.0411909333255387,0.0788307793191615,0.087184738710473
0.242,0.242,0.242,0,200,50,5,-50,0.3,45,0.153140380896554,NA,0.306981929250848,0.251550703397855,0.215387868315941
0.242,0.242,0.371,0,200,50,5,-50,0.3,45,0.450002463029294,NA,0.498458513629927,0.426823467154796,0.398595139246404
0.242,0.242,0,0.1,200,50,5,-50,0.3,45,0.011106593327229,NA,0.046268529509388,0.0931604015646913,0.0405463536739429
0.242,0.242,0.099,0.1,200,50,5,-50,0.3,45,0.097144419367666,NA,-0.0808250381271048,0.140411067968998,0.0824303737661873
0.242,0.242,0.242,0.1,200,50,5,-50,0.3,45,0.390709397442168,NA,0.402648718525778,0.463435680731994,0.435762632264692
0.242,0.242,0.371,0.1,200,50,5,-50,0.3,45,0.453813802758534,NA,0.383064028834163,0.387314555364408,0.375298847881744
0.242,0.242,0,0.3,200,50,5,-50,0.3,45,0.267225178822375,NA,0.291116340665804,0.27818096561321,0.267939256518078
0.242,0.242,0.099,0.3,200,50,5,-50,0.3,45,0.115224540205686,NA,0.112825313489984,0.134705659734225,0.132400126764586
0.242,0.242,0.242,0.3,200,50,5,-50,0.3,45,0.24962377893005,NA,0.188793188510701,0.229127715761552,0.195897993854316
0.242,0.242,0.371,0.3,200,50,5,-50,0.3,45,0.401475376980153,NA,0.146980007194005,0.346143150756974,0.328313738315119
0.242,0.242,0,0.5,200,50,5,-50,0.3,45,0.231989087692639,NA,-0.0758368911009504,0.0423113546543058,0.00261368278031574
0.242,0.242,0.099,0.5,200,50,5,-50,0.3,45,0.0936541992725881,NA,0.000415522591997517,0.0558402008379177,0.0137976966558382
0.242,0.242,0.242,0.5,200,50,5,-50,0.3,45,0.308976266956517,NA,0.358721551870379,0.263363960032308,0.255554727699407
0.242,0.242,0.371,0.5,200,50,5,-50,0.3,45,0.40394510635081,NA,0.420203133340868,0.414245351835036,0.384093882254733
0.242,0.242,0,0,500,50,5,-50,0.3,45,0.148850043985685,NA,0.182676467268236,0.0957738763141262,0.0883169887700137
0.242,0.242,0.099,0,500,50,5,-50,0.3,45,0.257066448594449,NA,0.166454894571361,0.184716924940671,0.139870397336836
0.242,0.242,0.242,0,500,50,5,-50,0.3,45,0.318323068955851,NA,0.241320431022824,0.299337003595057,0.260747696101414
0.242,0.242,0.371,0,500,50,5,-50,0.3,45,0.354943290572562,NA,0.449686900427257,0.425662153429906,0.426533052484982
0.242,0.242,0,0.1,500,50,5,-50,0.3,45,0.0800609442874079,NA,0.00891386003947204,0.0941560190009165,0.0701484757171554
0.242,0.242,0.099,0.1,500,50,5,-50,0.3,45,0.219184932624938,NA,0.223184561037258,0.233628320228295,0.202687972709105
0.242,0.242,0.242,0.1,500,50,5,-50,0.3,45,0.347942298069336,NA,0.169533955235868,0.349819876648718,0.316429634687431
0.242,0.242,0.371,0.1,500,50,5,-50,0.3,45,0.448338539037619,NA,0.354876492407618,0.416404106514404,0.37325447864491
0.242,0.242,0,0.3,500,50,5,-50,0.3,45,0.144883691693535,NA,0.143257081000334,0.139754477087246,0.0985216846535661
0.242,0.242,0.099,0.3,500,50,5,-50,0.3,45,0.302621273086356,NA,0.241701963377479,0.295704995655557,0.275753326087958
0.242,0.242,0.242,0.3,500,50,5,-50,0.3,45,0.351934033033368,NA,0.224885670163784,0.27795589160521,0.254683016316699
0.242,0.242,0.371,0.3,500,50,5,-50,0.3,45,0.412922939081843,NA,0.293988286873241,0.373265702331155,0.370042548956416
0.242,0.242,0,0.5,500,50,5,-50,0.3,45,0.175708650468918,NA,0.109735994549119,0.127758804307037,0.106271380967442
0.242,0.242,0.099,0.5,500,50,5,-50,0.3,45,0.344468442829758,NA,0.218731072987632,0.242836147838395,0.214939827275044
0.242,0.242,0.242,0.5,500,50,5,-50,0.3,45,0.419306155711939,NA,0.234430216814336,0.288990490417425,0.239705035134827
0.242,0.242,0.371,0.5,500,50,5,-50,0.3,45,0.343683618366964,NA,0.301070964297246,0.318586181930599,0.271536067223189
0.242,0.242,0,0,50,100,5,-50,0.3,45,0.1108855369735,NA,0.147470318216366,0.150288664602815,0.126128044224907
0.242,0.242,0.099,0,50,100,5,-50,0.3,45,0.147442554017667,NA,0.235914698985702,0.0486004032867668,0.0301542568329123
0.242,0.242,0.242,0,50,100,5,-50,0.3,45,0.601124229058925,NA,0.133797235864197,0.467870261659817,0.540355574678006
0.242,0.242,0.371,0,50,100,5,-50,0.3,45,0.531218529340856,NA,0.616622357600503,0.595235773655868,0.596434484405071
0.242,0.242,0,0.1,50,100,5,-50,0.3,45,0.216124538204198,NA,-0.100952297061009,0.242329624451397,0.188808704512751
0.242,0.242,0.099,0.1,50,100,5,-50,0.3,45,0.0566293468841382,NA,-0.185797959031372,-0.0360778087251968,-0.131388820455606
0.242,0.242,0.242,0.1,50,100,5,-50,0.3,45,0.435643461147596,NA,0.362163079192374,0.430328097225675,0.412928932770642
0.242,0.242,0.371,0.1,50,100,5,-50,0.3,45,0.54126417613159,NA,0.143292323738344,0.287429846805568,0.273055523915618
0.242,0.242,0,0.3,50,100,5,-50,0.3,45,0.317977675725152,NA,0.267763643108519,0.228275866749566,0.231738413028951
0.242,0.242,0.099,0.3,50,100,5,-50,0.3,45,0.365096989018851,NA,0.297578036402602,0.281283929621135,0.242819695716197
0.242,0.242,0.242,0.3,50,100,5,-50,0.3,45,0.533586015748419,NA,0.549786209585107,0.482543713025916,0.47199276489529
0.242,0.242,0.371,0.3,50,100,5,-50,0.3,45,0.650057507643283,NA,0.346154332627198,0.549155342394353,0.371539746458181
0.242,0.242,0,0.5,50,100,5,-50,0.3,45,0.00723845495597065,NA,-0.0858893602829463,-0.0594404259206309,-0.0745029081002999
0.242,0.242,0.099,0.5,50,100,5,-50,0.3,45,0.183966315039241,NA,-0.0518513403779537,0.13311364210384,0.105537024108039
0.242,0.242,0.242,0.5,50,100,5,-50,0.3,45,0.390367434480541,NA,0.132319217843794,0.358841594471718,0.331988235752872
0.242,0.242,0.371,0.5,50,100,5,-50,0.3,45,0.636541317017693,NA,0.512333602056244,0.528575743592673,0.541096430770132
0.242,0.242,0,0,200,100,5,-50,0.3,45,0.141788157922821,NA,-0.164329429167438,-0.00117709292773256,-0.00413021997159771
0.242,0.242,0.099,0,200,100,5,-50,0.3,45,0.234646579094897,NA,0.142736084836332,0.205978991497386,0.195726777583135
0.242,0.242,0.242,0,200,100,5,-50,0.3,45,0.283639176284843,NA,0.397307732368147,0.318373013716071,0.348736625547024
0.242,0.242,0.371,0,200,100,5,-50,0.3,45,0.51461128684561,NA,0.32295644634247,0.43986746719168,0.416674283719736
0.242,0.242,0,0.1,200,100,5,-50,0.3,45,0.0990215818985048,NA,-0.0223595280406479,0.0505236213384569,-0.00826242748435856
0.242,0.242,0.099,0.1,200,100,5,-50,0.3,45,0.164048212308982,NA,0.135554830944925,0.166703171512059,0.17417345413077
0.242,0.242,0.242,0.1,200,100,5,-50,0.3,45,0.423837868676219,NA,0.217282041024696,0.227426284467756,0.246743040909725
0.242,0.242,0.371,0.1,200,100,5,-50,0.3,45,0.466454948605143,NA,0.317445188156121,0.360470344996828,0.32417264628983
0.242,0.242,0,0.3,200,100,5,-50,0.3,45,0.212194504747267,NA,0.163381398768405,0.227725647157485,0.239728230203004
0.242,0.242,0.099,0.3,200,100,5,-50,0.3,45,0.235357497763806,NA,0.13763443472594,0.209997040969788,0.139158930627655
0.242,0.242,0.242,0.3,200,100,5,-50,0.3,45,0.390294704350874,NA,0.342487201966126,0.327328375558167,0.337868326016815
0.242,0.242,0.371,0.3,200,100,5,-50,0.3,45,0.394163724985788,NA,0.237439089584653,0.341451161601415,0.306259766795052
0.242,0.242,0,0.5,200,100,5,-50,0.3,45,0.125676053055482,NA,0.0733911664398807,0.166742285580504,0.116825741978005
0.242,0.242,0.099,0.5,200,100,5,-50,0.3,45,0.313226095470026,NA,0.406315281824363,0.281175843179213,0.31755803465831
0.242,0.242,0.242,0.5,200,100,5,-50,0.3,45,0.389692452867177,NA,0.192695519925632,0.321073780768282,0.26615234930846
0.242,0.242,0.371,0.5,200,100,5,-50,0.3,45,0.505449605332535,NA,0.350098203382364,0.398179628340123,0.359514341684527
0.242,0.242,0,0,500,100,5,-50,0.3,45,0.15591287539116,NA,0.1174041375493,0.150207365725921,0.0846250468591748
0.242,0.242,0.099,0,500,100,5,-50,0.3,45,0.121587138739573,NA,0.242303384221797,0.182372875219075,0.173698939804516
0.242,0.242,0.242,0,500,100,5,-50,0.3,45,0.301713312380373,NA,0.27372875949481,0.347431043472748,0.353886079892628
0.242,0.242,0.371,0,500,100,5,-50,0.3,45,0.442448820376097,NA,0.299948100888096,0.334622465902537,0.275195308590944
0.242,0.242,0,0.1,500,100,5,-50,0.3,45,0.15830246776471,NA,-0.0251811314720228,0.0945708164969651,0.0343611532424298
0.242,0.242,0.099,0.1,500,100,5,-50,0.3,45,0.178653827442261,NA,0.0931992075897946,0.210830109392927,0.174090720464966
0.242,0.242,0.242,0.1,500,100,5,-50,0.3,45,0.27108594378397,NA,0.191698822986723,0.257451868398735,0.223828991882306
0.242,0.242,0.371,0.1,500,100,5,-50,0.3,45,0.500083279154084,NA,0.478269134516198,0.447328630488462,0.446330878445365
0.242,0.242,0,0.3,500,100,5,-50,0.3,45,0.171211018314205,NA,0.172841850420679,0.173590324860096,0.125822098330838
0.242,0.242,0.099,0.3,500,100,5,-50,0.3,45,0.271579990925753,NA,0.187155136876511,0.194416112296445,0.171743263894983
0.242,0.242,0.242,0.3,500,100,5,-50,0.3,45,0.375231285896514,NA,0.361804760756435,0.337361795721524,0.334176093407417
0.242,0.242,0.371,0.3,500,100,5,-50,0.3,45,0.452121612195424,NA,0.435484851658158,0.410625388896627,0.401549366845577
0.242,0.242,0,0.5,500,100,5,-50,0.3,45,0.222997127496547,NA,0.0752302630971948,0.170711643459809,0.145383500294334
0.242,0.242,0.099,0.5,500,100,5,-50,0.3,45,0.334688336205088,NA,0.292115691154683,0.287710826578781,0.259514987253985
0.242,0.242,0.242,0.5,500,100,5,-50,0.3,45,0.374913259761365,NA,0.229926587131002,0.309187243713869,0.278493629474336
0.242,0.242,0.371,0.5,500,100,5,-50,0.3,45,0.481156081894533,NA,0.387115416198241,0.423931595808249,0.386981447285879
0.242,0.242,0,0,50,0,5,0,0.3,45,-0.037616987452909,NA,0.021623598753575,0.0133078467408006,0.0260213979992756
0.242,0.242,0.099,0,50,0,5,0,0.3,45,0.205874774041642,NA,-0.247473367963555,-0.127808885174982,-0.204090912793932
0.242,0.242,0.242,0,50,0,5,0,0.3,45,0.268851281537776,NA,0.0856925786596579,0.0600586265047165,-0.00618817398138882
0.242,0.242,0.371,0,50,0,5,0,0.3,45,0.477766640460886,NA,0.596269962054755,0.500950679122301,0.574762465064664
0.242,0.242,0,0.1,50,0,5,0,0.3,45,0.489338117456645,NA,0.4020784677734,0.310341045660288,0.293491468096276
0.242,0.242,0.099,0.1,50,0,5,0,0.3,45,0.206532146620817,NA,0.456267218341314,0.310323868013917,0.336035914311855
0.242,0.242,0.242,0.1,50,0,5,0,0.3,45,0.294903117319986,NA,0.368402005370034,0.255224972705877,0.295236782681498
0.242,0.242,0.371,0.1,50,0,5,0,0.3,45,0.433079607921496,NA,0.239425037406844,0.275374899209977,0.326435355761638
0.242,0.242,0,0.3,50,0,5,0,0.3,45,0.0502756466990337,NA,0.0223720475508831,0.206992745389855,0.210094811290095
0.242,0.242,0.099,0.3,50,0,5,0,0.3,45,0.394209373805939,NA,0.371065446807031,0.303945166804148,0.375561396693702
0.242,0.242,0.242,0.3,50,0,5,0,0.3,45,0.365007629928494,NA,0.512743433973849,0.463401752270206,0.528809654818683
0.242,0.242,0.371,0.3,50,0,5,0,0.3,45,0.641577616678295,NA,0.451037018662939,0.343624203889784,0.36666151437768
0.242,0.242,0,0.5,50,0,5,0,0.3,45,0.460032980717704,NA,-0.0889824030454829,0.152129957746261,0.266427023395567
0.242,0.242,0.099,0.5,50,0,5,0,0.3,45,0.367512005011811,NA,0.570259307252868,0.406586427676521,0.461642213961723
0.242,0.242,0.242,0.5,50,0,5,0,0.3,45,0.550546010391282,NA,0.587551868218006,0.393639446280075,0.524994883141643
0.242,0.242,0.371,0.5,50,0,5,0,0.3,45,0.520432660659354,NA,0.323080893499212,0.503685653056913,0.600985307181729
0.242,0.242,0,0,200,0,5,0,0.3,45,0.246111780929277,NA,0.269152513810491,0.288724439236958,0.273529503555272
0.242,0.242,0.099,0,200,0,5,0,0.3,45,0.216725251127435,NA,0.296305697106522,0.28571749577015,0.287125208325387
0.242,0.242,0.242,0,200,0,5,0,0.3,45,0.157099027790983,NA,0.154406899951399,0.213048020520368,0.152701303258822
0.242,0.242,0.371,0,200,0,5,0,0.3,45,0.241049995284299,NA,0.448519264903859,0.414499415297868,0.425899171775666
0.242,0.242,0,0.1,200,0,5,0,0.3,45,0.353317969401983,NA,0.239364363098407,0.357217265893033,0.362530490578712
0.242,0.242,0.099,0.1,200,0,5,0,0.3,45,0.167910241899503,NA,0.216767230555759,0.237072842529381,0.243463056442364
0.242,0.242,0.242,0.1,200,0,5,0,0.3,45,0.304639285543686,NA,0.280751039444361,0.260398622068895,0.273788360867749
0.242,0.242,0.371,0.1,200,0,5,0,0.3,45,0.333881918987413,NA,0.360974750913294,0.366604041427432,0.373035591406528
0.242,0.242,0,0.3,200,0,5,0,0.3,45,0.302510495482472,NA,0.286296756887702,0.310580585183675,0.354276429783216
0.242,0.242,0.099,0.3,200,0,5,0,0.3,45,0.245562022546167,NA,0.316108413068366,0.238341821011415,0.26246426641088
0.242,0.242,0.242,0.3,200,0,5,0,0.3,45,0.310940571753447,NA,0.408091852195151,0.325588088642272,0.376743420441485
0.242,0.242,0.371,0.3,200,0,5,0,0.3,45,0.566064047981512,NA,0.591940040276445,0.540097336500392,0.595885026226509
0.242,0.242,0,0.5,200,0,5,0,0.3,45,0.374063434080634,NA,0.404425094049088,0.366744333116368,0.402552563626306
0.242,0.242,0.099,0.5,200,0,5,0,0.3,45,0.44558392297856,NA,0.36212446874418,0.326406291181682,0.400214631562085
0.242,0.242,0.242,0.5,200,0,5,0,0.3,45,0.428523832638633,NA,0.423941032811383,0.352194946355057,0.460982280980017
0.242,0.242,0.371,0.5,200,0,5,0,0.3,45,0.552532048890908,NA,0.49515324117712,0.49555627809647,0.543874713855894
0.242,0.242,0,0,500,0,5,0,0.3,45,0.26684279427966,NA,0.265889943714469,0.233753249278748,0.24464656209254
0.242,0.242,0.099,0,500,0,5,0,0.3,45,0.216059220270463,NA,0.25341954751805,0.270474186696495,0.271719502668147
0.242,0.242,0.242,0,500,0,5,0,0.3,45,0.211029682538122,NA,0.168080902290715,0.255988499917997,0.257242728838307
0.242,0.242,0.371,0,500,0,5,0,0.3,45,0.255272705186944,NA,0.291148876863257,0.338866451820825,0.300472533738615
0.242,0.242,0,0.1,500,0,5,0,0.3,45,0.218548722570972,NA,0.288069822841306,0.250899009302053,0.258946472620897
0.242,0.242,0.099,0.1,500,0,5,0,0.3,45,0.252118603758747,NA,0.201531791652635,0.213991305218289,0.204323750718424
0.242,0.242,0.242,0.1,500,0,5,0,0.3,45,0.376981339283372,NA,0.441695993400474,0.401537098527914,0.418856851183485
0.242,0.242,0.371,0.1,500,0,5,0,0.3,45,0.297800980026521,NA,0.330976060273608,0.324777337905743,0.32006839013518
0.242,0.242,0,0.3,500,0,5,0,0.3,45,0.382678964326039,NA,0.34740063432831,0.349284300547054,0.381851212451086
0.242,0.242,0.099,0.3,500,0,5,0,0.3,45,0.360222461694584,NA,0.470149536632263,0.362262124915256,0.397568184279341
0.242,0.242,0.242,0.3,500,0,5,0,0.3,45,0.372659089069343,NA,0.4031457126286,0.343635762613379,0.405457744054082
0.242,0.242,0.371,0.3,500,0,5,0,0.3,45,0.403931971639917,NA,0.467629847301905,0.426319607074841,0.473562324863344
0.242,0.242,0,0.5,500,0,5,0,0.3,45,0.43150883618835,NA,0.323966454424824,0.281191856695115,0.326654429685285
0.242,0.242,0.099,0.5,500,0,5,0,0.3,45,0.45861706799634,NA,0.389768701783778,0.338685386220157,0.41646701103551
0.242,0.242,0.242,0.5,500,0,5,0,0.3,45,0.455969998655079,NA,0.538212602148169,0.373872375519292,0.487160620157754
0.242,0.242,0.371,0.5,500,0,5,0,0.3,45,0.461989386295557,NA,0.457111908277404,0.39442046162293,0.506070030142016
0.242,0.242,0,0,50,50,5,0,0.3,45,0.108065311932672,NA,0.442380026115812,0.16959164703529,0.147984167242283
0.242,0.242,0.099,0,50,50,5,0,0.3,45,-0.0667139601868765,NA,0.103662527418695,0.07767882238096,0.115404517788466
0.242,0.242,0.242,0,50,50,5,0,0.3,45,0.278167988691889,NA,0.382729633963109,0.370490811679642,0.37043813421751
0.242,0.242,0.371,0,50,50,5,0,0.3,45,0.764083411654702,NA,0.794208065671311,0.792219995817592,0.757765418332403
0.242,0.242,0,0.1,50,50,5,0,0.3,45,0.439712094172842,NA,0.343561753161054,0.414891694817481,0.419934112606316
0.242,0.242,0.099,0.1,50,50,5,0,0.3,45,0.193317955821601,NA,0.272425033060133,0.18905639104105,0.268984269599754
0.242,0.242,0.242,0.1,50,50,5,0,0.3,45,0.437393778495721,NA,0.537150132667788,0.496241722846294,0.529307716288729
0.242,0.242,0.371,0.1,50,50,5,0,0.3,45,0.656064800907595,NA,0.348665346646797,0.531095810570913,0.448468152674109
0.242,0.242,0,0.3,50,50,5,0,0.3,45,0.309829889604863,NA,0.472398276676654,0.485262258188734,0.503143875971558
0.242,0.242,0.099,0.3,50,50,5,0,0.3,45,0.309975305731444,NA,0.368357689245632,0.260908512050227,0.292974988888196
0.242,0.242,0.242,0.3,50,50,5,0,0.3,45,0.606799310742409,NA,0.487511310662224,0.546655167609345,0.574242417575416
0.242,0.242,0.371,0.3,50,50,5,0,0.3,45,0.508006037558139,NA,0.387125443428934,0.404234409264225,0.414136708346804
0.242,0.242,0,0.5,50,50,5,0,0.3,45,0.412770545041311,NA,0.259702082052243,0.279224086926369,0.336359302864449
0.242,0.242,0.099,0.5,50,50,5,0,0.3,45,0.67747317765643,NA,0.708777190967481,0.57721547488263,0.632096830384524
0.242,0.242,0.242,0.5,50,50,5,0,0.3,45,0.343314568419651,NA,0.4398338654685,0.39728403129154,0.355177360608169
0.242,0.242,0.371,0.5,50,50,5,0,0.3,45,0.703381110615805,NA,0.613054791788366,0.694486493917963,0.742775132785069
0.242,0.242,0,0,200,50,5,0,0.3,45,0.373622155210242,NA,0.277603909111411,0.211388415759906,0.198407895257865
0.242,0.242,0.099,0,200,50,5,0,0.3,45,0.365857584469464,NA,0.266875634293902,0.360270342214838,0.350676843393464
0.242,0.242,0.242,0,200,50,5,0,0.3,45,0.575476350929731,NA,0.556414552715713,0.542258041986124,0.542839751566477
0.242,0.242,0.371,0,200,50,5,0,0.3,45,0.694244528661256,NA,0.508865204162616,0.615364318162019,0.598289328142075
0.242,0.242,0,0.1,200,50,5,0,0.3,45,0.391854933592998,NA,0.41698762913383,0.373750281699194,0.381074521221116
0.242,0.242,0.099,0.1,200,50,5,0,0.3,45,0.446821429613254,NA,0.399740994763672,0.4578427670917,0.497458161774288
0.242,0.242,0.242,0.1,200,50,5,0,0.3,45,0.503757722194716,NA,0.453924513153993,0.441140158459363,0.415082119085917
0.242,0.242,0.371,0.1,200,50,5,0,0.3,45,0.728801423650275,NA,0.659821707828384,0.70252258191652,0.687663688845488
0.242,0.242,0,0.3,200,50,5,0,0.3,45,0.2712470315921,NA,0.268028239203243,0.283834678753804,0.288965334743725
0.242,0.242,0.099,0.3,200,50,5,0,0.3,45,0.447143142890522,NA,0.369663585608097,0.3616124479882,0.389477522856155
0.242,0.242,0.242,0.3,200,50,5,0,0.3,45,0.547394452572565,NA,0.605754976819909,0.586095979389673,0.590617966336558
0.242,0.242,0.371,0.3,200,50,5,0,0.3,45,0.640096135152849,NA,0.67462893943904,0.609170873919757,0.636857661175504
0.242,0.242,0,0.5,200,50,5,0,0.3,45,0.341834636953521,NA,0.238916256059513,0.256782736773782,0.307786507804699
0.242,0.242,0.099,0.5,200,50,5,0,0.3,45,0.52467201596572,NA,0.468912449479654,0.442116447572758,0.491660469867633
0.242,0.242,0.242,0.5,200,50,5,0,0.3,45,0.574039270860722,NA,0.606757384114249,0.584919169783439,0.660708792260026
0.242,0.242,0.371,0.5,200,50,5,0,0.3,45,0.779529531737725,NA,0.793890318233695,0.708495484292904,0.774028355077268
