"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.5,50,50,5,-50,0.5,440,0.0532546077488481,NA,0.38429242869117,-0.038929443840653,0.0398966429810995
0.242,0.242,0,0,200,50,5,-50,0.5,440,0.311796283601609,NA,0.0740327844175776,0.127762745118931,0.035665503833093
0.242,0.242,0.099,0,200,50,5,-50,0.5,440,0.233654174891071,NA,0.512192109790155,0.18343128798141,0.165514503545343
0.242,0.242,0.242,0,200,50,5,-50,0.5,440,0.289247805361569,NA,0.0585765551864326,0.281066536622729,0.319496686709963
0.242,0.242,0.371,0,200,50,5,-50,0.5,440,0.295541622044533,NA,-0.166678304835233,0.124373973455308,-0.0333616860950621
0.242,0.242,0,0.1,200,50,5,-50,0.5,440,0.259183638092076,NA,0.326835067121065,0.0171745601826882,0.117677512753398
0.242,0.242,0.099,0.1,200,50,5,-50,0.5,440,0.202444194896514,NA,0.32824456994328,0.203947366121835,0.183317111649704
0.242,0.242,0.242,0.1,200,50,5,-50,0.5,440,0.280495254815978,NA,0.417410875437293,0.321388787748137,0.326216861383325
0.242,0.242,0.371,0.1,200,50,5,-50,0.5,440,0.452033827267481,NA,0.331841525973506,0.33109145275343,0.366648814708698
0.242,0.242,0,0.3,200,50,5,-50,0.5,440,0.123486743546558,NA,0.278676479777092,-0.0233411730308022,-0.0685607603980047
0.242,0.242,0.099,0.3,200,50,5,-50,0.5,440,0.13084011414638,NA,-0.310956564281923,0.0975388321822002,0.116457224566835
0.242,0.242,0.242,0.3,200,50,5,-50,0.5,440,0.266457264166552,NA,0.207031007142388,0.127041791530813,0.0548533370810077
0.242,0.242,0.371,0.3,200,50,5,-50,0.5,440,0.467986119830388,NA,0.277915194518333,0.233113723128231,0.201743728429566
0.242,0.242,0,0.5,200,50,5,-50,0.5,440,0.132792663757712,NA,-0.45492459699601,-0.00994353753284428,-0.102278561428316
0.242,0.242,0.099,0.5,200,50,5,-50,0.5,440,0.104758191853567,NA,-0.151137683620509,0.111736045917512,0.102109649145069
0.242,0.242,0.242,0.5,200,50,5,-50,0.5,440,0.319466551510685,NA,0.397227065194354,0.262390926148773,0.258478594369724
0.242,0.242,0.371,0.5,200,50,5,-50,0.5,440,0.477876208969597,NA,0.463546735760423,0.382533377636933,0.36572786340985
0.242,0.242,0,0,500,50,5,-50,0.5,440,0.120327258809691,NA,0.0445639456634208,0.150077613690814,0.144413202035277
0.242,0.242,0.099,0,500,50,5,-50,0.5,440,0.179640762533649,NA,0.556462261936307,0.183467249051714,0.194112089563271
0.242,0.242,0.242,0,500,50,5,-50,0.5,440,0.340638976267424,NA,0.320063925610346,0.370991118352273,0.3538312542608
0.242,0.242,0.371,0,500,50,5,-50,0.5,440,0.345254898628354,NA,0.210593153267001,0.268602480391526,0.14502071015842
0.242,0.242,0,0.1,500,50,5,-50,0.5,440,0.136030403089933,NA,-0.0204579303340076,0.169140903624375,0.142055122713078
0.242,0.242,0.099,0.1,500,50,5,-50,0.5,440,0.178976145729626,NA,-0.0390516547571714,0.180316812904233,0.129495878361542
0.242,0.242,0.242,0.1,500,50,5,-50,0.5,440,0.284606057743706,NA,0.0545940263284358,0.228623669397828,0.203428193939002
0.242,0.242,0.371,0.1,500,50,5,-50,0.5,440,0.364833919282506,NA,0.274487962817318,0.239024598623884,0.244474027568088
0.242,0.242,0,0.3,500,50,5,-50,0.5,440,0.117005240982931,NA,-0.10122177564064,0.136796281104362,0.0888051688325358
0.242,0.242,0.099,0.3,500,50,5,-50,0.5,440,0.321027910088855,NA,0.366466293476143,0.248960341581993,0.208342525148356
0.242,0.242,0.242,0.3,500,50,5,-50,0.5,440,0.359159336588988,NA,0.424344497922392,0.407732904570644,0.36219212287299
0.242,0.242,0.371,0.3,500,50,5,-50,0.5,440,0.400876297006132,NA,0.349720219260671,0.391983409575529,0.350404273396636
0.242,0.242,0,0.5,500,50,5,-50,0.5,440,0.118963396681407,NA,0.0520278757477718,0.1628813213626,0.119152041426933
0.242,0.242,0.099,0.5,500,50,5,-50,0.5,440,0.295322597275477,NA,0.105162707260932,0.160243399407117,0.0219223039555456
0.242,0.242,0.242,0.5,500,50,5,-50,0.5,440,0.439829785836686,NA,0.319748996597326,0.255495460098113,0.251719807491292
0.242,0.242,0.371,0.5,500,50,5,-50,0.5,440,0.411234377714817,NA,0.242840409047917,0.326311494126725,0.275894974635807
0.242,0.242,0,0,50,100,5,-50,0.5,440,0.093356722480018,NA,-0.416957535913815,-0.283969883849346,-0.417715208079747
0.242,0.242,0.099,0,50,100,5,-50,0.5,440,0.640113312924986,NA,0.063805424116602,0.286447023111591,0.223658636627561
0.242,0.242,0.242,0,50,100,5,-50,0.5,440,0.432836798114522,NA,-0.12889942767057,0.146908128921443,0.11219043471739
0.242,0.242,0.371,0,50,100,5,-50,0.5,440,0.53344234221236,NA,0.0025560020328946,0.221204788403132,-0.00124406497977714
0.242,0.242,0,0.1,50,100,5,-50,0.5,440,0.0677373398018153,NA,0.291835980708379,0.0871841467941777,-0.0178300232347692
0.242,0.242,0.099,0.1,50,100,5,-50,0.5,440,0.152488067042331,NA,-0.244045476470564,-0.106495792497839,-0.140112529500674
0.242,0.242,0.242,0.1,50,100,5,-50,0.5,440,0.199165926686596,NA,0.546973920655888,0.300170664211477,0.377437000033404
0.242,0.242,0.371,0.1,50,100,5,-50,0.5,440,0.441587225449704,NA,0.475851102232886,0.184885145540749,0.172495727155345
0.242,0.242,0,0.3,50,100,5,-50,0.5,440,0.651791263777829,NA,0.113074720156809,0.379097538194641,0.56058242547194
0.242,0.242,0.099,0.3,50,100,5,-50,0.5,440,0.25906566999186,NA,0.198048580207497,-0.122574249590359,-0.0612015057702014
0.242,0.242,0.242,0.3,50,100,5,-50,0.5,440,0.6860193396295,NA,0.432607529628105,0.29715902604109,0.231698347438759
0.242,0.242,0.371,0.3,50,100,5,-50,0.5,440,0.418639672141064,NA,0.372422720117745,0.591639937596321,0.570360752157483
0.242,0.242,0,0.5,50,100,5,-50,0.5,440,0.302919759134529,NA,-0.0088242571730894,0.3258366743018,0.401561369992013
0.242,0.242,0.099,0.5,50,100,5,-50,0.5,440,0.459198734634399,NA,0.782977701791754,0.504491137342749,0.718340365267232
0.242,0.242,0.242,0.5,50,100,5,-50,0.5,440,0.604864880028947,NA,0.495780947047831,0.429991769828286,0.37211074568967
0.242,0.242,0.371,0.5,50,100,5,-50,0.5,440,0.49100473014277,NA,0.307673515616149,0.424478091644231,0.369843368656634
0.242,0.242,0,0,200,100,5,-50,0.5,440,0.0570328972481361,NA,0.0718580346513909,-0.0499894740791058,-0.110037919034227
0.242,0.242,0.099,0,200,100,5,-50,0.5,440,0.0607348636060814,NA,0.348342230408144,0.181797170439043,0.162190069919388
0.242,0.242,0.242,0,200,100,5,-50,0.5,440,0.364751818347107,NA,0.457421332751856,0.24260801630148,0.264156099976792
0.242,0.242,0.371,0,200,100,5,-50,0.5,440,0.413248669255007,NA,0.491727889830543,0.424227470178903,0.370783074694544
0.242,0.242,0,0.1,200,100,5,-50,0.5,440,0.221870025121608,NA,0.407602099180224,0.262105815353546,0.323799105200405
0.242,0.242,0.099,0.1,200,100,5,-50,0.5,440,0.292826135992945,NA,-0.215049601233733,0.156429843941805,0.0823215898986188
0.242,0.242,0.242,0.1,200,100,5,-50,0.5,440,0.411175124886887,NA,0.366085006530351,0.263013524700034,0.235951817625358
0.242,0.242,0.371,0.1,200,100,5,-50,0.5,440,0.43407621564106,NA,0.148403326808664,0.435767974162995,0.429074723419364
0.242,0.242,0,0.3,200,100,5,-50,0.5,440,-0.0149286448669809,NA,0.0585293228344972,0.0702247252214376,0.0553126440978592
0.242,0.242,0.099,0.3,200,100,5,-50,0.5,440,0.244918339468908,NA,0.375675935994204,0.250277375112147,0.321124602632195
0.242,0.242,0.242,0.3,200,100,5,-50,0.5,440,0.400743017577443,NA,0.0652750207097064,0.232842756501851,0.302820070713276
0.242,0.242,0.371,0.3,200,100,5,-50,0.5,440,0.363505992638568,NA,0.339577399621787,0.314747307294079,0.211799981192971
0.242,0.242,0,0.5,200,100,5,-50,0.5,440,0.226900355671058,NA,0.0828370068873299,0.124305291180958,0.123301614483525
0.242,0.242,0.099,0.5,200,100,5,-50,0.5,440,0.165913599749968,NA,0.605933222374994,0.315721219049445,0.428657131072645
0.242,0.242,0.242,0.5,200,100,5,-50,0.5,440,0.394847638720269,NA,0.207093537434965,0.207644238044814,0.184886563312928
0.242,0.242,0.371,0.5,200,100,5,-50,0.5,440,0.506196280421552,NA,0.418072686538984,0.431473928916272,0.334101985489673
0.242,0.242,0,0,500,100,5,-50,0.5,440,0.0712327689414913,NA,-0.0141382720575586,0.126782486817615,0.0936118210776159
0.242,0.242,0.099,0,500,100,5,-50,0.5,440,0.133218475429994,NA,0.524407964033304,0.135385402862432,0.0883497329628157
0.242,0.242,0.242,0,500,100,5,-50,0.5,440,0.229560585747322,NA,0.181758153662523,0.185626793062753,0.0774607523132096
0.242,0.242,0.371,0,500,100,5,-50,0.5,440,0.425542234798609,NA,0.320505604509201,0.501590363323085,0.509559923228843
0.242,0.242,0,0.1,500,100,5,-50,0.5,440,0.207541924017961,NA,0.175691746552634,0.104963824916658,0.0909646201484279
0.242,0.242,0.099,0.1,500,100,5,-50,0.5,440,0.185282335515999,NA,0.34893391719916,0.207031684099639,0.201084625964033
0.242,0.242,0.242,0.1,500,100,5,-50,0.5,440,0.446883032163523,NA,0.312267692551152,0.358561143399319,0.382527584988307
0.242,0.242,0.371,0.1,500,100,5,-50,0.5,440,0.345895096592808,NA,0.432025297868015,0.271043091905619,0.204389747994202
0.242,0.242,0,0.3,500,100,5,-50,0.5,440,0.129127283112325,NA,0.406281880520304,0.183685969592505,0.150731373541225
0.242,0.242,0.099,0.3,500,100,5,-50,0.5,440,0.203929149738142,NA,0.348050286695141,0.229681419575119,0.169200819034707
0.242,0.242,0.242,0.3,500,100,5,-50,0.5,440,0.380620626970887,NA,0.2485545006252,0.37401033742891,0.356614204729553
0.242,0.242,0.371,0.3,500,100,5,-50,0.5,440,0.404741003084755,NA,0.410288474262256,0.458334111454644,0.445241475602028
0.242,0.242,0,0.5,500,100,5,-50,0.5,440,0.274476451898005,NA,0.380911408897164,0.317717801362549,0.352185271030635
0.242,0.242,0.099,0.5,500,100,5,-50,0.5,440,0.322572005720711,NA,0.0857132251031859,0.218526358509983,0.121255040672088
0.242,0.242,0.242,0.5,500,100,5,-50,0.5,440,0.453606283860058,NA,0.355562558017541,0.287266580656406,0.261543400429877
0.242,0.242,0.371,0.5,500,100,5,-50,0.5,440,0.381773033949436,NA,0.213927586943331,0.255399810938826,0.174392679381142
0.242,0.242,0,0,50,0,5,0,0.5,440,-0.0100344008066136,NA,0.204386930848516,0.226652241217642,0.182886089489537
0.242,0.242,0.099,0,50,0,5,0,0.5,440,0.190811385603097,NA,-0.122126609753005,0.085886943655625,0.104948122905424
0.242,0.242,0.242,0,50,0,5,0,0.5,440,0.0679586592214415,NA,0.280738828818414,0.292297543893137,0.337977941834678
0.242,0.242,0.371,0,50,0,5,0,0.5,440,0.292382746493848,NA,0.351888859825739,0.489677276820085,0.411374533453501
0.242,0.242,0,0.1,50,0,5,0,0.5,440,-0.0320851708402304,NA,0.142546330016486,-0.213305396770789,-0.249935984905111
0.242,0.242,0.099,0.1,50,0,5,0,0.5,440,0.0541608642256892,NA,0.213766126038839,0.281050063995881,0.380014317763523
0.242,0.242,0.242,0.1,50,0,5,0,0.5,440,0.17716117881743,NA,0.349441581805571,0.482802621157758,0.347334508535203
0.242,0.242,0.371,0.1,50,0,5,0,0.5,440,0.189398096649987,NA,0.414953501151028,0.312544118177725,0.303735211161469
0.242,0.242,0,0.3,50,0,5,0,0.5,440,0.199498152250938,NA,0.455879471335563,0.0557954687146654,0.0955749303154795
0.242,0.242,0.099,0.3,50,0,5,0,0.5,440,0.20975268150377,NA,0.325457087787625,0.219473735354612,0.167577416167946
0.242,0.242,0.242,0.3,50,0,5,0,0.5,440,0.552191635633306,NA,0.619120521338023,0.348378878149357,0.424150461805255
0.242,0.242,0.371,0.3,50,0,5,0,0.5,440,0.245921608080555,NA,0.359015456591448,0.419245161399657,0.447757818193322
0.242,0.242,0,0.5,50,0,5,0,0.5,440,-0.201363866929681,NA,-0.0248236247799944,-0.130184170149525,-0.188111551278007
0.242,0.242,0.099,0.5,50,0,5,0,0.5,440,0.0832638094218152,NA,-0.440245616600666,-0.121958861140564,-0.125845736531011
0.242,0.242,0.242,0.5,50,0,5,0,0.5,440,0.197174783314838,NA,0.428542807545257,0.421321930093677,0.404308871732722
0.242,0.242,0.371,0.5,50,0,5,0,0.5,440,0.428675269247865,NA,0.512633439498876,0.282842018166594,0.40267882535414
0.242,0.242,0,0,200,0,5,0,0.5,440,0.279556798492125,NA,0.217812481092874,0.243314590135727,0.235477171011404
0.242,0.242,0.099,0,200,0,5,0,0.5,440,0.281597894506682,NA,0.249798663143434,0.256561019205426,0.263991326138989
0.242,0.242,0.242,0,200,0,5,0,0.5,440,0.276354795204573,NA,0.36802484386265,0.384464206780674,0.382611592280835
0.242,0.242,0.371,0,200,0,5,0,0.5,440,0.216705289792459,NA,0.229153221248058,0.282800501974281,0.273261094994957
0.242,0.242,0,0.1,200,0,5,0,0.5,440,0.427049013045022,NA,0.196121302381605,0.326861348991616,0.331275753898187
0.242,0.242,0.099,0.1,200,0,5,0,0.5,440,0.358498067754258,NA,0.0484384742352103,0.21373913322976,0.302436829692191
0.242,0.242,0.242,0.1,200,0,5,0,0.5,440,0.351377755863521,NA,0.359053746334134,0.476856127393811,0.483381570293531
0.242,0.242,0.371,0.1,200,0,5,0,0.5,440,0.423208807375313,NA,0.131682758541201,0.268578288418883,0.191777829793917
0.242,0.242,0,0.3,200,0,5,0,0.5,440,0.286907755852959,NA,0.130992238253507,0.222398065290229,0.20548986377561
0.242,0.242,0.099,0.3,200,0,5,0,0.5,440,0.206581112022488,NA,0.295944822717732,0.261241430139305,0.287934165592552
0.242,0.242,0.242,0.3,200,0,5,0,0.5,440,0.458969624298607,NA,0.486802769643909,0.369440297831977,0.41759825494783
0.242,0.242,0.371,0.3,200,0,5,0,0.5,440,0.44129175089546,NA,0.170663220919917,0.404922747316662,0.409764461726209
0.242,0.242,0,0.5,200,0,5,0,0.5,440,0.45226250112082,NA,0.283450739407955,0.204611058043537,0.250386235075942
0.242,0.242,0.099,0.5,200,0,5,0,0.5,440,0.547376384591518,NA,0.528954080092917,0.479829330883065,0.589643105384593
0.242,0.242,0.242,0.5,200,0,5,0,0.5,440,0.567414822519173,NA,0.263365684297033,0.303166843977156,0.38856832444422
0.242,0.242,0.371,0.5,200,0,5,0,0.5,440,0.503400389631693,NA,0.333093928464305,0.35537897512573,0.425883209301794
0.242,0.242,0,0,500,0,5,0,0.5,440,0.173326759819482,NA,0.112804619509174,0.249892955728131,0.233877166666078
0.242,0.242,0.099,0,500,0,5,0,0.5,440,0.249942100357802,NA,0.234308275762733,0.287383388888056,0.286240721340091
0.242,0.242,0.242,0,500,0,5,0,0.5,440,0.266921624943379,NA,0.293293473904019,0.227859149814429,0.203534316971455
0.242,0.242,0.371,0,500,0,5,0,0.5,440,0.300030915712758,NA,0.0560325387135933,0.337083762783717,0.26232605975485
0.242,0.242,0,0.1,500,0,5,0,0.5,440,0.166285901937701,NA,0.168305877392706,0.254359436234166,0.254479929867858
0.242,0.242,0.099,0.1,500,0,5,0,0.5,440,0.264248604885742,NA,0.278318336692233,0.201847668520071,0.207838990839431
0.242,0.242,0.242,0.1,500,0,5,0,0.5,440,0.315228644108016,NA,0.105321048563534,0.290903970252449,0.269861701252967
0.242,0.242,0.371,0.1,500,0,5,0,0.5,440,0.264265193771869,NA,0.360706217806885,0.344639656262252,0.30160410597199
0.242,0.242,0,0.3,500,0,5,0,0.5,440,0.377551391518978,NA,0.368594315333237,0.367217837483713,0.404261180823124
0.242,0.242,0.099,0.3,500,0,5,0,0.5,440,0.433203047987908,NA,0.386134221798213,0.29519094382189,0.330374494233453
0.242,0.242,0.242,0.3,500,0,5,0,0.5,440,0.466971463738841,NA,0.591591059984488,0.508230125661622,0.568018733480968
0.242,0.242,0.371,0.3,500,0,5,0,0.5,440,0.504274936919818,NA,0.539793545376394,0.454628683158932,0.528916632923663
0.242,0.242,0,0.5,500,0,5,0,0.5,440,0.449627170161654,NA,0.47233707716993,0.329526630944985,0.451717264895128
0.242,0.242,0.099,0.5,500,0,5,0,0.5,440,0.286487409624224,NA,0.262266556839658,0.278572298692814,0.349745766956052
0.242,0.242,0.242,0.5,500,0,5,0,0.5,440,0.486772909883358,NA,0.504914946701611,0.385480814611444,0.481592381342587
0.242,0.242,0.371,0.5,500,0,5,0,0.5,440,0.603894552049604,NA,0.614383065633144,0.470832701272722,0.621003524563068
0.242,0.242,0,0,50,50,5,0,0.5,440,0.393067286432796,NA,0.719157720065573,0.673312692553114,0.641043020254004
0.242,0.242,0.099,0,50,50,5,0,0.5,440,0.511245343885798,NA,0.451887432242987,0.351422600624895,0.375512082888279
0.242,0.242,0.242,0,50,50,5,0,0.5,440,0.548183554252521,NA,0.733466045556691,0.58746076752077,0.575578658765351
0.242,0.242,0.371,0,50,50,5,0,0.5,440,0.556017964276429,NA,0.469610432013751,0.496321443332251,0.461059497162204
0.242,0.242,0,0.1,50,50,5,0,0.5,440,0.467334229322541,NA,0.369308410679766,0.357005542969194,0.422659378562257
0.242,0.242,0.099,0.1,50,50,5,0,0.5,440,0.583206457359258,NA,0.795454273726676,0.693836969271158,0.693130826083905
0.242,0.242,0.242,0.1,50,50,5,0,0.5,440,0.614140281967361,NA,0.386575092765083,0.731095849003099,0.700834624611946
0.242,0.242,0.371,0.1,50,50,5,0,0.5,440,0.783189970504736,NA,0.897664853879062,0.893398285766351,0.899755319639036
0.242,0.242,0,0.3,50,50,5,0,0.5,440,0.343808123795855,NA,0.685305072654855,0.45860435853029,0.429935769366064
0.242,0.242,0.099,0.3,50,50,5,0,0.5,440,0.61739299148381,NA,0.649899327365541,0.467478354107082,0.53475801550214
0.242,0.242,0.242,0.3,50,50,5,0,0.5,440,0.270112052686297,NA,0.568383101995496,0.601671696675479,0.602001218309697
0.242,0.242,0.371,0.3,50,50,5,0,0.5,440,0.850210698613065,NA,0.752939999610404,0.802612301227139,0.793983164178419
0.242,0.242,0,0.5,50,50,5,0,0.5,440,0.415640411879855,NA,0.522809503795177,0.393999883869656,0.452831311001275
0.242,0.242,0.099,0.5,50,50,5,0,0.5,440,0.554590939340591,NA,0.468616485857665,0.412251009087054,0.510434110214759
0.242,0.242,0.242,0.5,50,50,5,0,0.5,440,0.614919799023964,NA,0.236065517146036,0.436667574335742,0.491210362838092
0.242,0.242,0.371,0.5,50,50,5,0,0.5,440,0.717537843397484,NA,0.526343573718146,0.687517949832609,0.664308262886736
0.242,0.242,0,0,200,50,5,0,0.5,440,0.55862425974706,NA,0.240618497305095,0.450429367509424,0.393242155899749
0.242,0.242,0.099,0,200,50,5,0,0.5,440,0.341613074251254,NA,0.541615341320205,0.412079597133481,0.433602083095533
0.242,0.242,0.242,0,200,50,5,0,0.5,440,0.505928339145587,NA,0.3524259765191,0.437968561380399,0.392382244327717
0.242,0.242,0.371,0,200,50,5,0,0.5,440,0.626147924564008,NA,0.631479813183048,0.569201018142766,0.534208516632444
0.242,0.242,0,0.1,200,50,5,0,0.5,440,0.060933199358131,NA,0.023814898759291,0.106578094714099,0.0836062044997992
0.242,0.242,0.099,0.1,200,50,5,0,0.5,440,0.267685294511014,NA,0.0980701490267283,0.204700332081842,0.20659013717602
0.242,0.242,0.242,0.1,200,50,5,0,0.5,440,0.470957108925801,NA,0.536036340517579,0.477240708413338,0.477997848655524
0.242,0.242,0.371,0.1,200,50,5,0,0.5,440,0.593580561391541,NA,0.639162194488702,0.609989970783706,0.601485328531626
0.242,0.242,0,0.3,200,50,5,0,0.5,440,0.201930250794123,NA,0.176254561970306,0.180220594797391,0.211304338437456
0.242,0.242,0.099,0.3,200,50,5,0,0.5,440,0.390761966950126,NA,0.353799456447519,0.319364180040529,0.398615606801737
0.242,0.242,0.242,0.3,200,50,5,0,0.5,440,0.568892192949293,NA,0.618346795436638,0.58500321775376,0.590345756222459
0.242,0.242,0.371,0.3,200,50,5,0,0.5,440,0.607377757367696,NA,0.607716638149151,0.612746403628528,0.628507458322905
0.242,0.242,0,0.5,200,50,5,0,0.5,440,0.287357186192944,NA,0.47806750779243,0.292276268935877,0.382039796949197
0.242,0.242,0.099,0.5,200,50,5,0,0.5,440,0.541261592789657,NA,0.0812668435763216,0.255317403357556,0.330191369152919
0.242,0.242,0.242,0.5,200,50,5,0,0.5,440,0.675508401623274,NA,0.724243051967692,0.673607590116537,0.698517865611439
0.242,0.242,0.371,0.5,200,50,5,0,0.5,440,0.774119938173188,NA,0.555162974412175,0.681871110425689,0.717304585652999
0.242,0.242,0,0,500,50,5,0,0.5,440,0.183772918354942,NA,0.313010639795245,0.256235480060302,0.250421433810087
0.242,0.242,0.099,0,500,50,5,0,0.5,440,0.327258655019127,NA,0.309550642779883,0.379797648776027,0.362832980542102
0.242,0.242,0.242,0,500,50,5,0,0.5,440,0.484297923442916,NA,0.507008105593079,0.479817818493072,0.487539894548048
0.242,0.242,0.371,0,500,50,5,0,0.5,440,0.672429609675182,NA,0.6215010824608,0.643926563984769,0.633837209668102
0.242,0.242,0,0.1,500,50,5,0,0.5,440,0.264051973582469,NA,0.356576322214221,0.42132423038731,0.421213592040285
0.242,0.242,0.099,0.1,500,50,5,0,0.5,440,0.307540752703656,NA,0.0889497514738705,0.159790575842279,0.150904807713955
0.242,0.242,0.242,0.1,500,50,5,0,0.5,440,0.504746730176208,NA,0.528219597291472,0.518964299780762,0.51936446684968
0.242,0.242,0.371,0.1,500,50,5,0,0.5,440,0.618058843665504,NA,0.609770577724489,0.664231041211361,0.637057020511854
0.242,0.242,0,0.3,500,50,5,0,0.5,440,0.194037807015579,NA,0.25827326582124,0.217893853634693,0.247876531184846
0.242,0.242,0.099,0.3,500,50,5,0,0.5,440,0.494470305524462,NA,0.346114265031845,0.366832782648897,0.411196883075135
0.242,0.242,0.242,0.3,500,50,5,0,0.5,440,0.501957010759323,NA,0.603322711964751,0.540002783035321,0.574882118202684
0.242,0.242,0.371,0.3,500,50,5,0,0.5,440,0.695896019053592,NA,0.657116754650816,0.657600122965113,0.666642057046709
0.242,0.242,0,0.5,500,50,5,0,0.5,440,0.39967476452041,NA,0.383607797792561,0.269987790160116,0.331097780852132
0.242,0.242,0.099,0.5,500,50,5,0,0.5,440,0.545411418263405,NA,0.496743936565317,0.410582152678897,0.515904122401321
0.242,0.242,0.242,0.5,500,50,5,0,0.5,440,0.583552715490898,NA,0.599245339212116,0.593380215263026,0.655331879129887
0.242,0.242,0.371,0.5,500,50,5,0,0.5,440,0.682010866187375,NA,0.668422428056776,0.645527941799533,0.699755367515279
0.242,0.242,0,0,50,100,5,0,0.5,440,0.208966393599616,NA,0.627745696639503,0.56973183632446,0.563252817946903
