"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0.3,50,50,5,0,0.3,382,0.337983967043905,NA,0.639543498553971,0.539084789022732,0.575132026590494
0.242,0.242,0.099,0.3,50,50,5,0,0.3,382,0.227041582080766,NA,0.326904148995287,0.346178943462715,0.352437163884803
0.242,0.242,0.242,0.3,50,50,5,0,0.3,382,0.503534896210684,NA,0.272401088675016,0.36613257987964,0.322313217285686
0.242,0.242,0.371,0.3,50,50,5,0,0.3,382,0.593449288195089,NA,0.5279024321123,0.629706870927566,0.65024443526515
0.242,0.242,0,0.5,50,50,5,0,0.3,382,0.656627572909654,NA,0.518950205084491,0.624306421295301,0.698659244270413
0.242,0.242,0.099,0.5,50,50,5,0,0.3,382,0.538225598736709,NA,0.658226584106519,0.538996036414264,0.647555684454484
0.242,0.242,0.242,0.5,50,50,5,0,0.3,382,0.410249952470264,NA,0.649661829864058,0.433470867208234,0.537620814843446
0.242,0.242,0.371,0.5,50,50,5,0,0.3,382,0.8364124774766,NA,0.629084287099011,0.741956351093131,0.805604406291262
0.242,0.242,0,0,200,50,5,0,0.3,382,0.21338875052525,NA,0.291273046855928,0.282966835495267,0.291501094297515
0.242,0.242,0.099,0,200,50,5,0,0.3,382,0.521536760935854,NA,0.407219701114179,0.445154857936848,0.44417106309557
0.242,0.242,0.242,0,200,50,5,0,0.3,382,0.351361635680485,NA,0.467802688646231,0.433126051043738,0.4361560410889
0.242,0.242,0.371,0,200,50,5,0,0.3,382,0.614634930512216,NA,0.544661927734844,0.557870949553352,0.556462161691073
0.242,0.242,0,0.1,200,50,5,0,0.3,382,0.281094287142731,NA,0.201831605519679,0.231725904075031,0.23741886084416
0.242,0.242,0.099,0.1,200,50,5,0,0.3,382,0.474805214006122,NA,0.382328553630526,0.362241371983492,0.359871218831108
0.242,0.242,0.242,0.1,200,50,5,0,0.3,382,0.431977423778481,NA,0.442827998656076,0.472105224060522,0.461455177834394
0.242,0.242,0.371,0.1,200,50,5,0,0.3,382,0.669393776168798,NA,0.66595923702032,0.686063139744352,0.698763218333698
0.242,0.242,0,0.3,200,50,5,0,0.3,382,0.245181156747047,NA,0.183289749836528,0.237625279839061,0.281095470722443
0.242,0.242,0.099,0.3,200,50,5,0,0.3,382,0.486872058935331,NA,0.433270624670701,0.497379890477646,0.522577833780153
0.242,0.242,0.242,0.3,200,50,5,0,0.3,382,0.660913227531447,NA,0.58648303377,0.562464732545175,0.597590352365859
0.242,0.242,0.371,0.3,200,50,5,0,0.3,382,0.638795412621909,NA,0.663728477283,0.638576863432129,0.663437293312946
0.242,0.242,0,0.5,200,50,5,0,0.3,382,0.245197887842363,NA,0.231885144611354,0.176149075678808,0.25703347854284
0.242,0.242,0.099,0.5,200,50,5,0,0.3,382,0.514240271842083,NA,0.562850265335814,0.446188999473596,0.484814612771842
0.242,0.242,0.242,0.5,200,50,5,0,0.3,382,0.63887564140996,NA,0.648808614691755,0.565747840554214,0.614266621717783
0.242,0.242,0.371,0.5,200,50,5,0,0.3,382,0.665416899959153,NA,0.629641008418242,0.6073306853991,0.652811903274742
0.242,0.242,0,0,500,50,5,0,0.3,382,0.244159775804516,NA,0.220320875647715,0.26739608293431,0.271555444380875
0.242,0.242,0.099,0,500,50,5,0,0.3,382,0.37356741586317,NA,0.359673953361792,0.374325343469944,0.36915792583266
0.242,0.242,0.242,0,500,50,5,0,0.3,382,0.492132382075573,NA,0.52347045485051,0.500133857059347,0.503343356103533
0.242,0.242,0.371,0,500,50,5,0,0.3,382,0.59303910016487,NA,0.606672124586626,0.619229637718123,0.610008234626428
0.242,0.242,0,0.1,500,50,5,0,0.3,382,0.247925755403973,NA,0.220932677220229,0.251834677632702,0.265553874985275
0.242,0.242,0.099,0.1,500,50,5,0,0.3,382,0.325897873626663,NA,0.381805350228683,0.356431017167583,0.357861140771632
0.242,0.242,0.242,0.1,500,50,5,0,0.3,382,0.529115746998564,NA,0.561609724408999,0.511580897281639,0.52237076069404
0.242,0.242,0.371,0.1,500,50,5,0,0.3,382,0.609275660971562,NA,0.597859802412317,0.616602693631179,0.608723006276439
0.242,0.242,0,0.3,500,50,5,0,0.3,382,0.260380332599217,NA,0.247384609458372,0.294418730448561,0.319539755352722
0.242,0.242,0.099,0.3,500,50,5,0,0.3,382,0.360132404850148,NA,0.428974453760746,0.357465719139967,0.406165304642714
0.242,0.242,0.242,0.3,500,50,5,0,0.3,382,0.591914765171913,NA,0.571111828916601,0.544853357449341,0.560716206772482
0.242,0.242,0.371,0.3,500,50,5,0,0.3,382,0.697577322054806,NA,0.670127475784738,0.655367120197112,0.67891310870757
0.242,0.242,0,0.5,500,50,5,0,0.3,382,0.378240105566835,NA,0.3202461274676,0.304606365250994,0.380789898996877
0.242,0.242,0.099,0.5,500,50,5,0,0.3,382,0.469522847202668,NA,0.48381807279512,0.426018785194201,0.514410809097926
0.242,0.242,0.242,0.5,500,50,5,0,0.3,382,0.564834789584559,NA,0.505468296419826,0.505166080942126,0.56293575690172
0.242,0.242,0.371,0.5,500,50,5,0,0.3,382,0.715708592860482,NA,0.739788193454474,0.712106710534042,0.762267949381392
0.242,0.242,0,0,50,100,5,0,0.3,382,0.291054131507465,NA,0.350027588144695,0.217509346328457,0.206903867621352
0.242,0.242,0.099,0,50,100,5,0,0.3,382,0.363264061077894,NA,0.352940561633767,0.510324156281586,0.484239624085966
0.242,0.242,0.242,0,50,100,5,0,0.3,382,0.392720448357029,NA,0.522040287545964,0.431823112388831,0.328488373865062
0.242,0.242,0.371,0,50,100,5,0,0.3,382,0.731677353056237,NA,0.791236498153797,0.787084938800697,0.783267186909946
0.242,0.242,0,0.1,50,100,5,0,0.3,382,0.254087454963073,NA,0.462082746372116,0.382504656268578,0.377935522167743
0.242,0.242,0.099,0.1,50,100,5,0,0.3,382,0.387057789266057,NA,0.420179894869333,0.443432742994049,0.450242930428024
0.242,0.242,0.242,0.1,50,100,5,0,0.3,382,0.540211929753247,NA,0.697661109345282,0.665286566379837,0.663262073088828
0.242,0.242,0.371,0.1,50,100,5,0,0.3,382,0.727099977853426,NA,0.688992428190834,0.679216193286328,0.676076755891302
0.242,0.242,0,0.3,50,100,5,0,0.3,382,0.396801218353786,NA,0.453066783418465,0.333360236508483,0.382293473369146
0.242,0.242,0.099,0.3,50,100,5,0,0.3,382,0.441212446644821,NA,0.613286571431652,0.548442793597591,0.576105223897138
0.242,0.242,0.242,0.3,50,100,5,0,0.3,382,0.678907042104388,NA,0.669227140409285,0.665639155150012,0.713087794004298
0.242,0.242,0.371,0.3,50,100,5,0,0.3,382,0.866627810697591,NA,0.85783003861985,0.856722489275192,0.882816713433398
0.242,0.242,0,0.5,50,100,5,0,0.3,382,0.44134898016882,NA,0.665500480065877,0.532283995489457,0.606746633853496
0.242,0.242,0.099,0.5,50,100,5,0,0.3,382,0.448618357064252,NA,0.561290350421234,0.569689823410759,0.599152449317896
0.242,0.242,0.242,0.5,50,100,5,0,0.3,382,0.482280821138256,NA,0.392006550259713,0.488843281629404,0.492103839156285
0.242,0.242,0.371,0.5,50,100,5,0,0.3,382,0.725959750501226,NA,0.691369528126251,0.692570325924011,0.720316537510135
0.242,0.242,0,0,200,100,5,0,0.3,382,0.334706904962066,NA,0.539035751962497,0.411739434438534,0.432344318565319
0.242,0.242,0.099,0,200,100,5,0,0.3,382,0.432633256016174,NA,0.47344106120591,0.477859622647502,0.458113145054759
0.242,0.242,0.242,0,200,100,5,0,0.3,382,0.448632827478619,NA,0.599100467950231,0.545246390896045,0.542077576182998
0.242,0.242,0.371,0,200,100,5,0,0.3,382,0.699364006685692,NA,0.69229216283299,0.710713729683993,0.692959600299521
0.242,0.242,0,0.1,200,100,5,0,0.3,382,0.253593859099924,NA,0.280790767193873,0.286896972645089,0.28865838716915
0.242,0.242,0.099,0.1,200,100,5,0,0.3,382,0.343915476185507,NA,0.351448542649213,0.406148335981463,0.398175977993754
0.242,0.242,0.242,0.1,200,100,5,0,0.3,382,0.463403584273419,NA,0.435334997194733,0.437312715640519,0.458279684880847
0.242,0.242,0.371,0.1,200,100,5,0,0.3,382,0.58636516062289,NA,0.575207263483155,0.603767809375443,0.607718117033346
0.242,0.242,0,0.3,200,100,5,0,0.3,382,0.291528186505052,NA,0.182586481705985,0.211774021362442,0.213143467000253
0.242,0.242,0.099,0.3,200,100,5,0,0.3,382,0.512838317638117,NA,0.485187990339054,0.422073807775606,0.462883274965965
0.242,0.242,0.242,0.3,200,100,5,0,0.3,382,0.508561434713247,NA,0.571448412868696,0.540422249845511,0.554001834715052
0.242,0.242,0.371,0.3,200,100,5,0,0.3,382,0.703875032760751,NA,0.651347278373731,0.652732146916139,0.665073030680171
0.242,0.242,0,0.5,200,100,5,0,0.3,382,0.399222014570236,NA,0.355233038825787,0.322825585984018,0.373968532016371
0.242,0.242,0.099,0.5,200,100,5,0,0.3,382,0.374592444464851,NA,0.409417577611542,0.272941576041132,0.331292600626822
0.242,0.242,0.242,0.5,200,100,5,0,0.3,382,0.600119647495504,NA,0.732064375577939,0.607732193455081,0.672513167142491
0.242,0.242,0.371,0.5,200,100,5,0,0.3,382,0.778110560134246,NA,0.803052584484936,0.76551753031601,0.792838290485223
0.242,0.242,0,0,500,100,5,0,0.3,382,0.117439355376163,NA,0.166629802755088,0.149859233058627,0.133246702496693
0.242,0.242,0.099,0,500,100,5,0,0.3,382,0.336432539890334,NA,0.387846666579798,0.386630051649319,0.383676500824774
0.242,0.242,0.242,0,500,100,5,0,0.3,382,0.47864561921235,NA,0.515274522934245,0.545278214978526,0.528238537042565
0.242,0.242,0.371,0,500,100,5,0,0.3,382,0.581832643957806,NA,0.600002785778851,0.610925492943429,0.605425855464023
0.242,0.242,0,0.1,500,100,5,0,0.3,382,0.29473056864012,NA,0.217503390592381,0.266067598666653,0.262168252705668
0.242,0.242,0.099,0.1,500,100,5,0,0.3,382,0.341566602639982,NA,0.384263113670666,0.369462565444766,0.360483849876475
0.242,0.242,0.242,0.1,500,100,5,0,0.3,382,0.560131134504741,NA,0.572851397763749,0.531373196494634,0.546614411973186
0.242,0.242,0.371,0.1,500,100,5,0,0.3,382,0.650109638043956,NA,0.666563149743981,0.654614444595703,0.663156705716529
0.242,0.242,0,0.3,500,100,5,0,0.3,382,0.311158906325034,NA,0.326129284105287,0.27505178506018,0.299866493779422
0.242,0.242,0.099,0.3,500,100,5,0,0.3,382,0.529943007907964,NA,0.44092817164114,0.427352134256767,0.451248002633219
0.242,0.242,0.242,0.3,500,100,5,0,0.3,382,0.535089504633156,NA,0.617538431654314,0.589761761566787,0.619266129107711
0.242,0.242,0.371,0.3,500,100,5,0,0.3,382,0.658360966108732,NA,0.676007042473734,0.655505228976215,0.660583927793798
0.242,0.242,0,0.5,500,100,5,0,0.3,382,0.326800247111761,NA,0.288186687568111,0.256649430772866,0.322004668927433
0.242,0.242,0.099,0.5,500,100,5,0,0.3,382,0.492596106518156,NA,0.419979556709275,0.36383358929709,0.427187286610421
0.242,0.242,0.242,0.5,500,100,5,0,0.3,382,0.608565357613496,NA,0.641595119776794,0.58538344501453,0.658524157511026
0.242,0.242,0.371,0.5,500,100,5,0,0.3,382,0.764131397473363,NA,0.76864220762406,0.734075744326232,0.772016392218582
0.242,0.242,0,0,50,0,5,50,0.3,382,0.162158794253799,NA,0.423886563184026,0.288878984374932,0.282176415818239
0.242,0.242,0.099,0,50,0,5,50,0.3,382,0.409386521941492,NA,0.0392328011719713,0.248408277005967,0.200347644560267
0.242,0.242,0.242,0,50,0,5,50,0.3,382,0.15292776799661,NA,0.0559773731535791,0.353005751719794,0.240157087980076
0.242,0.242,0.371,0,50,0,5,50,0.3,382,0.187305544116771,NA,0.444849557337548,0.480851740180947,0.398733799596558
0.242,0.242,0,0.1,50,0,5,50,0.3,382,0.0361930826629877,NA,-0.0355685796034854,-0.0320200845090745,-0.0471307439060938
0.242,0.242,0.099,0.1,50,0,5,50,0.3,382,0.0727522241003,NA,-0.14939557249034,0.219373566101765,0.0739559400967041
0.242,0.242,0.242,0.1,50,0,5,50,0.3,382,-0.063048776346784,NA,0.137518786089818,0.124836300180717,0.126240065834518
0.242,0.242,0.371,0.1,50,0,5,50,0.3,382,0.148695599548745,NA,0.604274587683557,0.465034975249288,0.522111310520025
0.242,0.242,0,0.3,50,0,5,50,0.3,382,0.236313863841483,NA,0.0779852988814372,0.141657534360909,0.13377581739073
0.242,0.242,0.099,0.3,50,0,5,50,0.3,382,0.0727702653637688,NA,0.418735872920194,0.156892125362326,0.161254884844534
0.242,0.242,0.242,0.3,50,0,5,50,0.3,382,0.248659729914645,NA,0.305600518783233,0.294667362121519,0.274424426801239
0.242,0.242,0.371,0.3,50,0,5,50,0.3,382,0.103015173342426,NA,0.051654233204865,0.134045785193333,0.0358762731597109
0.242,0.242,0,0.5,50,0,5,50,0.3,382,0.261993048911483,NA,0.271459156269275,0.296219145409323,0.279594927468125
0.242,0.242,0.099,0.5,50,0,5,50,0.3,382,0.496457482745428,NA,0.570706239295496,0.424677883764942,0.471067298079118
0.242,0.242,0.242,0.5,50,0,5,50,0.3,382,0.0276779639672863,NA,0.0369450773507872,0.0360248040222097,0.0948280607086428
0.242,0.242,0.371,0.5,50,0,5,50,0.3,382,0.574151461979066,NA,0.492744410825623,0.594339903908078,0.608628685116748
0.242,0.242,0,0,200,0,5,50,0.3,382,0.03754408495738,NA,0.0606053037819525,0.040424148286216,-0.00768297456316755
0.242,0.242,0.099,0,200,0,5,50,0.3,382,0.019036985433738,NA,-0.0798753397367216,0.0900683615660194,0.060695989299094
0.242,0.242,0.242,0,200,0,5,50,0.3,382,0.0398067447523407,NA,0.17009082060314,0.25318955279121,0.165809728245639
0.242,0.242,0.371,0,200,0,5,50,0.3,382,-0.0159348505592649,NA,0.210769153094517,0.286857541832049,0.222259017423044
0.242,0.242,0,0.1,200,0,5,50,0.3,382,0.15578484456566,NA,0.240104235907822,0.190833014810016,0.193140628500347
0.242,0.242,0.099,0.1,200,0,5,50,0.3,382,0.011897622966328,NA,0.165615363518837,0.195439189320934,0.121556359861585
0.242,0.242,0.242,0.1,200,0,5,50,0.3,382,-0.00657942732781183,NA,0.0248261538364795,0.119432819183717,0.057620559651774
0.242,0.242,0.371,0.1,200,0,5,50,0.3,382,-0.0235837910504113,NA,0.143319842007848,0.18873592127815,0.151639197936946
0.242,0.242,0,0.3,200,0,5,50,0.3,382,0.101780479401336,NA,0.299079652488686,0.24866728301757,0.260552760840429
0.242,0.242,0.099,0.3,200,0,5,50,0.3,382,0.0806932529651788,NA,0.237832354935536,0.223184189146575,0.245065221219674
0.242,0.242,0.242,0.3,200,0,5,50,0.3,382,0.317075201870274,NA,0.42642119391951,0.446420822833285,0.467540302291513
0.242,0.242,0.371,0.3,200,0,5,50,0.3,382,0.114331151137238,NA,0.205293058902274,0.260381199853151,0.232006908944761
0.242,0.242,0,0.5,200,0,5,50,0.3,382,0.265048545371243,NA,0.316066589396536,0.271160537526772,0.283177079989323
0.242,0.242,0.099,0.5,200,0,5,50,0.3,382,0.235042797397255,NA,0.110742368215797,0.233325158515598,0.243000924772202
0.242,0.242,0.242,0.5,200,0,5,50,0.3,382,0.275313615030972,NA,0.347332772758916,0.328145412087074,0.357724931368181
0.242,0.242,0.371,0.5,200,0,5,50,0.3,382,0.366169658794149,NA,0.365830025878877,0.40135375884879,0.436137857630762
0.242,0.242,0,0,500,0,5,50,0.3,382,0.0656215044399226,NA,0.0672626201250196,0.10793414838685,0.100820038662386
0.242,0.242,0.099,0,500,0,5,50,0.3,382,0.0727502844914445,NA,0.0434072527683303,0.166678510700468,0.119533670067333
0.242,0.242,0.242,0,500,0,5,50,0.3,382,-0.0343308174783583,NA,0.0571172588127022,0.133766339327043,0.0731788330282351
0.242,0.242,0.371,0,500,0,5,50,0.3,382,-0.0126302896540698,NA,0.0560532933701562,0.17677348473864,0.0974864225754594
0.242,0.242,0,0.1,500,0,5,50,0.3,382,0.0831542753763884,NA,0.12676104250813,0.148329100926472,0.140342348273137
0.242,0.242,0.099,0.1,500,0,5,50,0.3,382,0.0693201187640745,NA,0.0803045244431692,0.157476180392121,0.139902271835342
0.242,0.242,0.242,0.1,500,0,5,50,0.3,382,0.000367896602454504,NA,0.11303879024962,0.133932334156298,0.0699716952330242
0.242,0.242,0.371,0.1,500,0,5,50,0.3,382,0.0623882363399998,NA,0.0658497638419442,0.181246636429452,0.126165947582048
0.242,0.242,0,0.3,500,0,5,50,0.3,382,0.191422444099301,NA,0.222950077823541,0.228874120686626,0.234889707389408
0.242,0.242,0.099,0.3,500,0,5,50,0.3,382,0.186393635346241,NA,0.237449093715822,0.234139332752275,0.236969282252315
0.242,0.242,0.242,0.3,500,0,5,50,0.3,382,0.157189046532771,NA,0.183399865062523,0.215995766217156,0.207396257885602
0.242,0.242,0.371,0.3,500,0,5,50,0.3,382,0.126135437841345,NA,0.201077081209262,0.326184213175697,0.306928684950349
0.242,0.242,0,0.5,500,0,5,50,0.3,382,0.186701269071394,NA,0.203940408398076,0.204271146215475,0.213523595687457
0.242,0.242,0.099,0.5,500,0,5,50,0.3,382,0.2002938225886,NA,0.392491704685956,0.307299010273391,0.345418481514976
0.242,0.242,0.242,0.5,500,0,5,50,0.3,382,0.23164238784425,NA,0.398110183482497,0.35985054470179,0.385558309997784
0.242,0.242,0.371,0.5,500,0,5,50,0.3,382,0.293475491495638,NA,0.404077371539131,0.372644460501577,0.409790792121145
0.242,0.242,0,0,50,50,5,50,0.3,382,0.215471224502088,NA,-0.0251405668019591,0.149308337470541,0.160769803196222
0.242,0.242,0.099,0,50,50,5,50,0.3,382,0.178254742584693,NA,0.169716696685177,0.217272800964546,0.223891128393349
0.242,0.242,0.242,0,50,50,5,50,0.3,382,0.468672673754931,NA,0.587446509282846,0.53654622904836,0.540784637997653
0.242,0.242,0.371,0,50,50,5,50,0.3,382,0.363056304254256,NA,0.187830708017434,0.58952371817926,0.552468469077353
0.242,0.242,0,0.1,50,50,5,50,0.3,382,0.205218858202548,NA,0.0993001171532131,0.0874272512260011,0.0510409264762135
0.242,0.242,0.099,0.1,50,50,5,50,0.3,382,0.507502779303445,NA,0.541609910397062,0.552575010783195,0.627618050448508
0.242,0.242,0.242,0.1,50,50,5,50,0.3,382,0.176237375626858,NA,0.141761262261558,0.244232641534948,0.270501460961421
0.242,0.242,0.371,0.1,50,50,5,50,0.3,382,0.385073271129815,NA,0.381645895551191,0.382923736974355,0.336728379580053
0.242,0.242,0,0.3,50,50,5,50,0.3,382,0.240449931225222,NA,0.206770747456961,0.176064885668216,0.18835571873921
0.242,0.242,0.099,0.3,50,50,5,50,0.3,382,0.145048771885727,NA,0.142160324884037,-0.0308098550646452,-0.0225757816478606
0.242,0.242,0.242,0.3,50,50,5,50,0.3,382,0.303962520225439,NA,0.57666038831535,0.490496221515461,0.490241660175819
0.242,0.242,0.371,0.3,50,50,5,50,0.3,382,0.418633601514721,NA,0.612784838377851,0.399824446744832,0.380631226089471
0.242,0.242,0,0.5,50,50,5,50,0.3,382,0.0553724087351022,NA,0.141561989407422,0.13251744265659,0.135843284186684
0.242,0.242,0.099,0.5,50,50,5,50,0.3,382,0.0810076195976816,NA,0.282686136121752,0.155677757789277,0.211116266393877
0.242,0.242,0.242,0.5,50,50,5,50,0.3,382,0.289527851270321,NA,0.367444539132496,0.450126048702447,0.44864239724437
0.242,0.242,0.371,0.5,50,50,5,50,0.3,382,0.406161259976656,NA,0.466621423497915,0.438915020395016,0.411414109549921
0.242,0.242,0,0,200,50,5,50,0.3,382,0.0697228920838498,NA,-0.00149307890743891,0.194003872740233,0.162842471691536
0.242,0.242,0.099,0,200,50,5,50,0.3,382,0.162644243416854,NA,0.144671881940739,0.108598020245095,0.12104537064275
0.242,0.242,0.242,0,200,50,5,50,0.3,382,0.236170814598497,NA,0.211812441349967,0.210656283397066,0.198660293325087
0.242,0.242,0.371,0,200,50,5,50,0.3,382,0.455525951136877,NA,0.455700363685571,0.524026248044054,0.51591548445667
0.242,0.242,0,0.1,200,50,5,50,0.3,382,-0.0640442790932655,NA,-0.0413100751429311,0.0408273247047619,0.0225644428872644
0.242,0.242,0.099,0.1,200,50,5,50,0.3,382,0.278055986544123,NA,0.357282209806398,0.301756355484241,0.271713788345621
0.242,0.242,0.242,0.1,200,50,5,50,0.3,382,0.340248296783043,NA,0.409897917639727,0.393842264449178,0.380655708725623
0.242,0.242,0.371,0.1,200,50,5,50,0.3,382,0.35636934614256,NA,0.438789227769287,0.495920397056237,0.464448064345816
0.242,0.242,0,0.3,200,50,5,50,0.3,382,0.363380367498572,NA,0.388494829229674,0.46778479970945,0.471654572645239
0.242,0.242,0.099,0.3,200,50,5,50,0.3,382,0.322343494292615,NA,0.331598919330499,0.351146619795653,0.366911300664363
0.242,0.242,0.242,0.3,200,50,5,50,0.3,382,0.308790543184092,NA,0.354593784744652,0.40890169928247,0.39921175906276
0.242,0.242,0.371,0.3,200,50,5,50,0.3,382,0.501500891964693,NA,0.550675420489875,0.590076108632964,0.568059101030511
0.242,0.242,0,0.5,200,50,5,50,0.3,382,0.0796462924500789,NA,0.0726307271423227,0.138851173377258,0.152332394541091
0.242,0.242,0.099,0.5,200,50,5,50,0.3,382,0.194614463314032,NA,0.299971975954965,0.285084902752381,0.295432514199177
0.242,0.242,0.242,0.5,200,50,5,50,0.3,382,0.309329123739495,NA,0.336064568154267,0.315083629669107,0.328045566329657
0.242,0.242,0.371,0.5,200,50,5,50,0.3,382,0.408991272688253,NA,0.466578870122831,0.491964191086085,0.494314057579238
0.242,0.242,0,0,500,50,5,50,0.3,382,0.085509320374436,NA,0.0452462960529893,0.0927054400131078,0.0636261664624309
0.242,0.242,0.099,0,500,50,5,50,0.3,382,0.119772011919824,NA,0.0794621486886625,0.136820283624276,0.111029403599589
0.242,0.242,0.242,0,500,50,5,50,0.3,382,0.301474345167604,NA,0.363927290718854,0.382109928827595,0.361731250639434
0.242,0.242,0.371,0,500,50,5,50,0.3,382,0.437901343147529,NA,0.487364129850303,0.481470927531463,0.472275694252574
0.242,0.242,0,0.1,500,50,5,50,0.3,382,0.175383308673306,NA,0.272862459441163,0.227357838192013,0.221381701305461
0.242,0.242,0.099,0.1,500,50,5,50,0.3,382,0.17344732835113,NA,0.121357516669958,0.258704810073043,0.236492356752541
0.242,0.242,0.242,0.1,500,50,5,50,0.3,382,0.266479770511784,NA,0.318654388747312,0.347505373807752,0.316625039540636
0.242,0.242,0.371,0.1,500,50,5,50,0.3,382,0.451247540886351,NA,0.451612474310251,0.477317635756547,0.454240463416452
0.242,0.242,0,0.3,500,50,5,50,0.3,382,0.161365111083052,NA,0.2811744334128,0.273924134883314,0.273177267667166
0.242,0.242,0.099,0.3,500,50,5,50,0.3,382,0.300125807486341,NA,0.265316993648849,0.308597004984707,0.311258171005934
0.242,0.242,0.242,0.3,500,50,5,50,0.3,382,0.402155540235896,NA,0.501230742642321,0.461342510330864,0.477439580846038
