"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0,500,0,5,100,0.5,411,-0.0741681253395938,NA,0.069746646915567,0.262239491627936,0.163379082125606
0.242,0.242,0,0.1,500,0,5,100,0.5,411,0.0532317295080808,NA,0.321121405978461,0.24623667947269,0.232960544624743
0.242,0.242,0.099,0.1,500,0,5,100,0.5,411,0.117036718867219,NA,0.192210058591143,0.304315750458088,0.297797129974792
0.242,0.242,0.242,0.1,500,0,5,100,0.5,411,0.0493848262057555,NA,-0.132920086059417,0.176698466854872,0.0772365583475482
0.242,0.242,0.371,0.1,500,0,5,100,0.5,411,-0.0763733901200366,NA,0.0619708434318822,0.146298965892323,0.117136740495064
0.242,0.242,0,0.3,500,0,5,100,0.5,411,0.155899006220288,NA,0.295916565386076,0.215321930772471,0.220930933212541
0.242,0.242,0.099,0.3,500,0,5,100,0.5,411,0.203520545961759,NA,0.320128536779234,0.258613014506169,0.272268689260158
0.242,0.242,0.242,0.3,500,0,5,100,0.5,411,0.251367176957278,NA,0.0989051297643634,0.232451549855554,0.256942392453264
0.242,0.242,0.371,0.3,500,0,5,100,0.5,411,0.0815794450094995,NA,0.155917872155216,0.238706970515658,0.234766962504876
0.242,0.242,0,0.5,500,0,5,100,0.5,411,0.215570390209143,NA,0.345496696332487,0.28019640195591,0.326052903891915
0.242,0.242,0.099,0.5,500,0,5,100,0.5,411,0.265793326442231,NA,0.416594473615773,0.293750764423614,0.320343398421492
0.242,0.242,0.242,0.5,500,0,5,100,0.5,411,0.309805374773645,NA,0.383098118421269,0.368526227777346,0.37485362582427
0.242,0.242,0.371,0.5,500,0,5,100,0.5,411,0.325257912338476,NA,0.387600282855776,0.392127891596817,0.440555678602129
0.242,0.242,0,0,50,50,5,100,0.5,411,-0.269689954889113,NA,-0.533800459161144,-6.13421377030752e-05,-0.18165341171281
0.242,0.242,0.099,0,50,50,5,100,0.5,411,0.136943595553666,NA,0.512969669190758,0.326309885313538,0.322193531822373
0.242,0.242,0.242,0,50,50,5,100,0.5,411,0.414708925262791,NA,0.715896936308023,0.73382166279352,0.713928211744294
0.242,0.242,0.371,0,50,50,5,100,0.5,411,0.382721087153656,NA,0.426422254146083,0.335968796350612,0.277136011483228
0.242,0.242,0,0.1,50,50,5,100,0.5,411,0.429535541293103,NA,0.546017662936497,0.155964987387917,0.147725451612886
0.242,0.242,0.099,0.1,50,50,5,100,0.5,411,0.266218862493896,NA,0.668458107844851,0.403769546080853,0.396390326280204
0.242,0.242,0.242,0.1,50,50,5,100,0.5,411,0.33334770928454,NA,0.66195988444743,0.515888293853357,0.466587099547911
0.242,0.242,0.371,0.1,50,50,5,100,0.5,411,0.272754370184069,NA,0.591879122843461,0.656125529468478,0.64128956015417
0.242,0.242,0,0.3,50,50,5,100,0.5,411,0.108701317220224,NA,0.648533408523296,0.50459573238122,0.514180642534536
0.242,0.242,0.099,0.3,50,50,5,100,0.5,411,-0.00635768207995429,NA,0.50219650816612,0.205736217399864,0.182005575927398
0.242,0.242,0.242,0.3,50,50,5,100,0.5,411,0.233361596029001,NA,0.0588751950276943,0.300974062621703,0.331323221966669
0.242,0.242,0.371,0.3,50,50,5,100,0.5,411,0.504649795604153,NA,0.402039328219841,0.654345005177235,0.660805379600759
0.242,0.242,0,0.5,50,50,5,100,0.5,411,0.272596647944744,NA,0.463704495398423,0.221338778140746,0.27276740148288
0.242,0.242,0.099,0.5,50,50,5,100,0.5,411,0.0146535133038162,NA,-0.452032277958944,-0.016901725100243,-0.164390513661486
0.242,0.242,0.242,0.5,50,50,5,100,0.5,411,0.250588161419079,NA,0.483780603277531,0.190336480482697,0.155915690382927
0.242,0.242,0.371,0.5,50,50,5,100,0.5,411,0.310312686918408,NA,0.560837548807186,0.506308360332454,0.542609884112072
0.242,0.242,0,0,200,50,5,100,0.5,411,0.0409137646539912,NA,-0.0385215680586943,0.253301823459864,0.242879804905612
0.242,0.242,0.099,0,200,50,5,100,0.5,411,0.0284492874874867,NA,0.196311544188621,0.146291971636751,0.122893959633151
0.242,0.242,0.242,0,200,50,5,100,0.5,411,0.373228082820063,NA,0.337287626761788,0.424841785948975,0.396289963903093
0.242,0.242,0.371,0,200,50,5,100,0.5,411,0.381330114523192,NA,0.481211705857913,0.497264725440992,0.486419712970319
0.242,0.242,0,0.1,200,50,5,100,0.5,411,0.143470846886642,NA,0.258288967288725,0.24577223744901,0.23850614132627
0.242,0.242,0.099,0.1,200,50,5,100,0.5,411,0.198533974160103,NA,0.345339651385244,0.318675895161404,0.274920365272418
0.242,0.242,0.242,0.1,200,50,5,100,0.5,411,0.263612381040006,NA,0.307108675549558,0.285109917360255,0.295377751396642
0.242,0.242,0.371,0.1,200,50,5,100,0.5,411,0.365178910743819,NA,0.0339957735965487,0.455784431845008,0.399707958885969
0.242,0.242,0,0.3,200,50,5,100,0.5,411,0.195748072282362,NA,0.40953460551091,0.225471051515626,0.273976322866707
0.242,0.242,0.099,0.3,200,50,5,100,0.5,411,0.215623711359123,NA,0.231090838952184,0.310930267364863,0.309309869057747
0.242,0.242,0.242,0.3,200,50,5,100,0.5,411,0.470964323346288,NA,0.562173628599411,0.548876080176314,0.570967978919319
0.242,0.242,0.371,0.3,200,50,5,100,0.5,411,0.439204882191706,NA,0.66616744631813,0.576837081743604,0.584547659740982
0.242,0.242,0,0.5,200,50,5,100,0.5,411,0.0449832784373252,NA,0.303779722958201,0.213692902974829,0.231686410640993
0.242,0.242,0.099,0.5,200,50,5,100,0.5,411,0.185831772717947,NA,0.247887984544222,0.227025197811319,0.269938420503195
0.242,0.242,0.242,0.5,200,50,5,100,0.5,411,0.547343694291439,NA,0.49336904431073,0.440022364289416,0.482715278161298
0.242,0.242,0.371,0.5,200,50,5,100,0.5,411,0.524275687357575,NA,0.554681503534334,0.558182625688416,0.608699013293717
0.242,0.242,0,0,500,50,5,100,0.5,411,0.169413982146974,NA,0.203137819339261,0.234969290884318,0.212230724029892
0.242,0.242,0.099,0,500,50,5,100,0.5,411,0.0889713313548861,NA,0.217767881252231,0.236734056517615,0.222722176327335
0.242,0.242,0.242,0,500,50,5,100,0.5,411,0.291279421502219,NA,0.156456900437834,0.391686934466678,0.359197847444873
0.242,0.242,0.371,0,500,50,5,100,0.5,411,0.44346492765611,NA,0.434909858650957,0.523674116528596,0.48981212885152
0.242,0.242,0,0.1,500,50,5,100,0.5,411,0.177286596937474,NA,0.263283769281096,0.294040854333252,0.275798683902772
0.242,0.242,0.099,0.1,500,50,5,100,0.5,411,0.152781789641967,NA,0.322907957125215,0.215650922752301,0.218922815882218
0.242,0.242,0.242,0.1,500,50,5,100,0.5,411,0.366267978950653,NA,0.265720979844557,0.362413770746787,0.337564955214381
0.242,0.242,0.371,0.1,500,50,5,100,0.5,411,0.393978779100813,NA,0.509778976959129,0.513358132501145,0.490340999466789
0.242,0.242,0,0.3,500,50,5,100,0.5,411,0.203666979034624,NA,0.246810413197079,0.271446309689199,0.299128663271957
0.242,0.242,0.099,0.3,500,50,5,100,0.5,411,0.25173938507057,NA,0.331224812558428,0.245252965740242,0.24618220737054
0.242,0.242,0.242,0.3,500,50,5,100,0.5,411,0.403242918610147,NA,0.416027492286979,0.426687795776022,0.426392623278196
0.242,0.242,0.371,0.3,500,50,5,100,0.5,411,0.495575883143282,NA,0.483619903619426,0.507925932111381,0.512715192189053
0.242,0.242,0,0.5,500,50,5,100,0.5,411,0.177391384859989,NA,0.249048059602085,0.219002327622528,0.231284067206515
0.242,0.242,0.099,0.5,500,50,5,100,0.5,411,0.254377122191015,NA,0.4978666597915,0.335363512205899,0.392498705133677
0.242,0.242,0.242,0.5,500,50,5,100,0.5,411,0.455537551257177,NA,0.537101223944548,0.520850667754986,0.539083485650486
0.242,0.242,0.371,0.5,500,50,5,100,0.5,411,0.38047847008037,NA,0.503696902343119,0.511714445164417,0.53042539336367
0.242,0.242,0,0,50,100,5,100,0.5,411,0.137860638989641,NA,-0.416024163082863,-0.0462839742303335,-0.0557936686647807
0.242,0.242,0.099,0,50,100,5,100,0.5,411,0.164550892166161,NA,0.0812164067363636,0.239206416434274,0.186921604705362
0.242,0.242,0.242,0,50,100,5,100,0.5,411,0.483379943643836,NA,0.611900237080528,0.553376099600259,0.550124081220176
0.242,0.242,0.371,0,50,100,5,100,0.5,411,0.386267738076554,NA,-0.427003210328342,0.200976852442857,0.0288854730662434
0.242,0.242,0,0.1,50,100,5,100,0.5,411,-0.0781988177565451,NA,0.434705644854198,0.043579811141439,0.0406431669546487
0.242,0.242,0.099,0.1,50,100,5,100,0.5,411,0.141531279898052,NA,-0.493244167694293,-0.367798705626365,-0.369966723392778
0.242,0.242,0.242,0.1,50,100,5,100,0.5,411,0.604069749934056,NA,0.275891267465257,0.6641809152816,0.704698949513576
0.242,0.242,0.371,0.1,50,100,5,100,0.5,411,0.354638622600785,NA,0.324142270069211,0.585233155362514,0.583474801180408
0.242,0.242,0,0.3,50,100,5,100,0.5,411,0.0942777225345324,NA,0.596095945522304,0.482478938068509,0.536301140869437
0.242,0.242,0.099,0.3,50,100,5,100,0.5,411,0.421267273436448,NA,-0.180475388836863,0.319521568181261,0.319797996811103
0.242,0.242,0.242,0.3,50,100,5,100,0.5,411,0.152951361813828,NA,-0.333825474099678,0.102259337446524,0.091083585543673
0.242,0.242,0.371,0.3,50,100,5,100,0.5,411,0.137087253634349,NA,0.671678511539943,0.530835977096256,0.529025073318063
0.242,0.242,0,0.5,50,100,5,100,0.5,411,0.126401221640989,NA,-0.103158220064472,-0.0158996923691205,0.0812267533724572
0.242,0.242,0.099,0.5,50,100,5,100,0.5,411,0.26930556990618,NA,0.389801099970447,0.145969305070942,0.0497741186549344
0.242,0.242,0.242,0.5,50,100,5,100,0.5,411,0.464194016038355,NA,0.588105235368864,0.516310242817035,0.510346867167853
0.242,0.242,0.371,0.5,50,100,5,100,0.5,411,0.3686894524989,NA,0.525431422537673,0.374412641968698,0.376245262720335
0.242,0.242,0,0,200,100,5,100,0.5,411,-0.0867027785608702,NA,-0.141070837664716,0.122236050525371,0.12090227432463
0.242,0.242,0.099,0,200,100,5,100,0.5,411,0.247381774864339,NA,0.358470250535846,0.433794715889588,0.386820092536723
0.242,0.242,0.242,0,200,100,5,100,0.5,411,0.309112564858478,NA,0.214097517268752,0.432764850495945,0.428165296330947
0.242,0.242,0.371,0,200,100,5,100,0.5,411,0.509658249412549,NA,0.54986181096217,0.462459758292266,0.431812512644773
0.242,0.242,0,0.1,200,100,5,100,0.5,411,0.28509134656069,NA,0.438930787771246,0.398146586842119,0.397969300254319
0.242,0.242,0.099,0.1,200,100,5,100,0.5,411,0.167182184318069,NA,0.35147874942471,0.257941699684666,0.255708166608099
0.242,0.242,0.242,0.1,200,100,5,100,0.5,411,0.264011972389957,NA,0.252810798212705,0.324592781215367,0.317344664674384
0.242,0.242,0.371,0.1,200,100,5,100,0.5,411,0.407187574369893,NA,0.601901417230315,0.399949161310826,0.396839086760336
0.242,0.242,0,0.3,200,100,5,100,0.5,411,0.12310242319973,NA,0.137610261385239,0.211112685637147,0.22504634906156
0.242,0.242,0.099,0.3,200,100,5,100,0.5,411,0.0887998195984489,NA,0.0379927029918995,0.218095134935475,0.21832593043231
0.242,0.242,0.242,0.3,200,100,5,100,0.5,411,0.219704258949496,NA,0.382285986760289,0.379585884789583,0.341950987043671
0.242,0.242,0.371,0.3,200,100,5,100,0.5,411,0.43537660634238,NA,0.634412145576561,0.523052167295707,0.518480565590578
0.242,0.242,0,0.5,200,100,5,100,0.5,411,0.206175797685895,NA,0.209709253271447,0.220519002846058,0.233018855198453
0.242,0.242,0.099,0.5,200,100,5,100,0.5,411,0.221071749327306,NA,0.445265475529662,0.400359017400531,0.418071987377638
0.242,0.242,0.242,0.5,200,100,5,100,0.5,411,0.365241116861149,NA,0.47497270262553,0.405229789453707,0.400393375117673
0.242,0.242,0.371,0.5,200,100,5,100,0.5,411,0.419413407714278,NA,0.6093120693944,0.5576864243167,0.595291768118105
0.242,0.242,0,0,500,100,5,100,0.5,411,0.0563737315049839,NA,0.13171641776318,0.125248947714916,0.101083351982035
0.242,0.242,0.099,0,500,100,5,100,0.5,411,0.165645011403704,NA,0.174803186551818,0.170681834943652,0.15759635018049
0.242,0.242,0.242,0,500,100,5,100,0.5,411,0.3550323417473,NA,0.340039720536899,0.417608135603484,0.382061109003327
0.242,0.242,0.371,0,500,100,5,100,0.5,411,0.454753284574116,NA,0.497626888642293,0.548203574076784,0.516552207426624
0.242,0.242,0,0.1,500,100,5,100,0.5,411,0.147340401391355,NA,0.270725107956326,0.228919281517187,0.213803266382308
0.242,0.242,0.099,0.1,500,100,5,100,0.5,411,0.069670601230095,NA,0.238666274811403,0.29270474092832,0.280848022546075
0.242,0.242,0.242,0.1,500,100,5,100,0.5,411,0.297952871092324,NA,0.310881488238826,0.422520275850869,0.393697416639326
0.242,0.242,0.371,0.1,500,100,5,100,0.5,411,0.414042583830162,NA,0.603134031891876,0.554274605929575,0.548307021110587
0.242,0.242,0,0.3,500,100,5,100,0.5,411,0.0915677871164323,NA,0.137070616332187,0.252449377126255,0.276138746367151
0.242,0.242,0.099,0.3,500,100,5,100,0.5,411,0.159036563308693,NA,0.164254169486495,0.241593084225501,0.242493141195382
0.242,0.242,0.242,0.3,500,100,5,100,0.5,411,0.362373428289387,NA,0.345629245200213,0.359393747016218,0.368539870013972
0.242,0.242,0.371,0.3,500,100,5,100,0.5,411,0.486602949727593,NA,0.619079509883352,0.612390779756913,0.612451518806888
0.242,0.242,0,0.5,500,100,5,100,0.5,411,0.0499055711648666,NA,0.305920694166335,0.229878350290675,0.274640614919696
0.242,0.242,0.099,0.5,500,100,5,100,0.5,411,0.159168960046236,NA,0.255037993379151,0.202727905060967,0.230494216085551
0.242,0.242,0.242,0.5,500,100,5,100,0.5,411,0.376569175198046,NA,0.507507008139916,0.412336973270678,0.469734980447163
0.242,0.242,0.371,0.5,500,100,5,100,0.5,411,0.443117517823781,NA,0.64206598886383,0.528213624301535,0.565299818175098
0.242,0.242,0,0,50,0,5,-100,0.7,411,0.137571669736518,NA,0.174999248018777,0.155699563578406,0.292940242300908
0.242,0.242,0.099,0,50,0,5,-100,0.7,411,-0.0416337046221744,NA,-0.752549631924883,-0.325680318286589,-0.683640672695893
0.242,0.242,0.242,0,50,0,5,-100,0.7,411,0.266789886475099,NA,-0.651599477129396,0.35749824173251,-0.0289095955653748
0.242,0.242,0.371,0,50,0,5,-100,0.7,411,-0.329893052275732,NA,0.82952192745553,0.131085888878735,-0.245036164158628
0.242,0.242,0,0.1,50,0,5,-100,0.7,411,0.0340234579537284,NA,0.253964516047811,0.111097178092854,-0.116265974731299
0.242,0.242,0.099,0.1,50,0,5,-100,0.7,411,-0.0214362721598451,NA,0.793451563506665,0.0722361918499546,0.509156589096826
0.242,0.242,0.242,0.1,50,0,5,-100,0.7,411,-0.23529592004837,NA,-0.515106757846713,0.199034201125444,0.137607611712963
0.242,0.242,0.371,0.1,50,0,5,-100,0.7,411,0.139405749327644,NA,-0.546094445507401,-0.102696087717015,-0.309227094984905
0.242,0.242,0,0.3,50,0,5,-100,0.7,411,0.31118420168972,NA,0.691560884260288,0.129439976124987,-0.0826661704859539
0.242,0.242,0.099,0.3,50,0,5,-100,0.7,411,0.177983034790162,NA,-0.295075645872406,0.677166050315894,0.803789517075231
0.242,0.242,0.242,0.3,50,0,5,-100,0.7,411,-0.276959285072927,NA,0.371748177092791,0.0114435977836743,-0.103020647196009
0.242,0.242,0.371,0.3,50,0,5,-100,0.7,411,-0.0393729512596669,NA,0.24178856520566,0.450381649424457,0.385195605224943
0.242,0.242,0,0.5,50,0,5,-100,0.7,411,0.26151495280631,NA,0.66574667073826,0.10354812439728,0.483737282372123
0.242,0.242,0.099,0.5,50,0,5,-100,0.7,411,0.305452922229168,NA,0.565826363506771,0.540969543626429,0.650162198957177
0.242,0.242,0.242,0.5,50,0,5,-100,0.7,411,0.619609330482065,NA,0.620674093896279,0.535779034381816,0.54478247213027
0.242,0.242,0.371,0.5,50,0,5,-100,0.7,411,0.365538523638204,NA,0.626063481407216,-0.0933811849394848,-0.34692265573646
0.242,0.242,0,0,200,0,5,-100,0.7,411,0.1632714226675,NA,-0.0117876790798957,0.215798716912443,0.331216545529397
0.242,0.242,0.099,0,200,0,5,-100,0.7,411,0.321779832710183,NA,0.43209354950111,-0.00187570392889687,0.0233115261845426
0.242,0.242,0.242,0,200,0,5,-100,0.7,411,0.162098769918799,NA,-0.189632239381118,-0.0295208286454041,-0.0980048335901847
0.242,0.242,0.371,0,200,0,5,-100,0.7,411,-0.0697222163658858,NA,-0.0912286900240545,-0.0714985417800942,-0.364514988820169
0.242,0.242,0,0.1,200,0,5,-100,0.7,411,0.0943524089707494,NA,0.0924781834126474,0.183838619868571,0.121415561148106
0.242,0.242,0.099,0.1,200,0,5,-100,0.7,411,-0.0234286709105959,NA,0.286293145797295,0.0338208810415389,-0.0278852476099759
0.242,0.242,0.242,0.1,200,0,5,-100,0.7,411,0.176753613863741,NA,-0.487916934770282,-0.162917227304845,-0.361407342243801
0.242,0.242,0.371,0.1,200,0,5,-100,0.7,411,-0.0773133562058432,NA,0.229655456084638,0.182556698184918,0.0933818194680901
0.242,0.242,0,0.3,200,0,5,-100,0.7,411,0.122452769210764,NA,-0.498238601662189,0.152808519504975,0.0368210174352478
0.242,0.242,0.099,0.3,200,0,5,-100,0.7,411,-0.115496327539252,NA,0.720445876102703,0.327520739296623,0.188348117647364
0.242,0.242,0.242,0.3,200,0,5,-100,0.7,411,0.408084919828511,NA,-0.675863271023467,-2.20805355529935e-05,-0.139821670398749
0.242,0.242,0.371,0.3,200,0,5,-100,0.7,411,0.0892345394978497,NA,0.315829778974605,0.166237948578115,0.200914029258443
0.242,0.242,0,0.5,200,0,5,-100,0.7,411,0.155628304026766,NA,-0.632145848689685,-0.000195147689507689,-0.0729507998847145
0.242,0.242,0.099,0.5,200,0,5,-100,0.7,411,0.297813067620432,NA,-0.371776792876786,0.216562263879476,-0.0228370638370639
0.242,0.242,0.242,0.5,200,0,5,-100,0.7,411,0.0237857569386769,NA,-0.0517980529267781,0.162462533171467,-0.0697437904676377
0.242,0.242,0.371,0.5,200,0,5,-100,0.7,411,0.16853969892288,NA,-0.404647992002484,0.305186540971943,-0.124922163266862
0.242,0.242,0,0,500,0,5,-100,0.7,411,0.194652996625207,NA,-0.187998854919635,0.0336673983009439,-0.0187117539482144
0.242,0.242,0.099,0,500,0,5,-100,0.7,411,0.0097273534065899,NA,0.404045960082331,0.0897422754525062,0.0245495671307328
0.242,0.242,0.242,0,500,0,5,-100,0.7,411,0.0937359277439697,NA,0.645923457360042,0.204378850246999,0.128378824831137
0.242,0.242,0.371,0,500,0,5,-100,0.7,411,0.0137964278815629,NA,-0.316044402797794,-0.0724334307969963,-0.247304321503226
0.242,0.242,0,0.1,500,0,5,-100,0.7,411,-0.0302245164490083,NA,-0.223135340794582,-0.049170087946105,-0.249384155594433
0.242,0.242,0.099,0.1,500,0,5,-100,0.7,411,0.139014224314124,NA,-0.626698253365621,-0.0432647129638132,-0.0478160469302776
0.242,0.242,0.242,0.1,500,0,5,-100,0.7,411,-0.0426296694709954,NA,-0.603017356531599,0.0154204755409028,-0.133763604070697
0.242,0.242,0.371,0.1,500,0,5,-100,0.7,411,0.0226934037088869,NA,-0.105250296961621,0.232567009530374,0.110781173315981
0.242,0.242,0,0.3,500,0,5,-100,0.7,411,0.167084091527782,NA,-0.230856347700306,0.159452364849344,0.143658855250574
0.242,0.242,0.099,0.3,500,0,5,-100,0.7,411,0.171524623998226,NA,0.219318550976636,0.0878425136704879,-0.122455098267695
0.242,0.242,0.242,0.3,500,0,5,-100,0.7,411,0.0842166823888423,NA,0.0439974286776416,0.0107409990450545,-0.181304926170312
0.242,0.242,0.371,0.3,500,0,5,-100,0.7,411,-0.00162808239851328,NA,0.147945880290238,0.0519412924938832,-0.0143579811436737
0.242,0.242,0,0.5,500,0,5,-100,0.7,411,0.231002074664951,NA,-0.524528594911803,0.0776307902131648,-0.0962551042279055
0.242,0.242,0.099,0.5,500,0,5,-100,0.7,411,0.0862721479791632,NA,-0.496679746748331,-0.164966327196859,-0.394246507379728
0.242,0.242,0.242,0.5,500,0,5,-100,0.7,411,0.220384003237048,NA,-0.425647295760073,-0.0338844097918701,-0.221994575971488
0.242,0.242,0.371,0.5,500,0,5,-100,0.7,411,0.0973594606228929,NA,0.0135390985325478,0.0466167570527805,-0.23015020763473
0.242,0.242,0,0,50,50,5,-100,0.7,411,-0.0404812123881181,NA,0.7519111812231,0.349422327309274,0.647039752696414
0.242,0.242,0.099,0,50,50,5,-100,0.7,411,0.0289041636199834,NA,-0.603289775565886,-0.279707853640611,-0.225897724257352
0.242,0.242,0.242,0,50,50,5,-100,0.7,411,0.454474514201514,NA,0.268160968466344,0.276069173326976,0.250767524765807
0.242,0.242,0.371,0,50,50,5,-100,0.7,411,-0.32885673023893,NA,0.594572409799999,0.560536728081587,0.670111366999372
0.242,0.242,0,0.1,50,50,5,-100,0.7,411,0.335501018034675,NA,-0.0742752504106996,0.305088096839665,-0.0332323607190372
0.242,0.242,0.099,0.1,50,50,5,-100,0.7,411,0.33362685540017,NA,-0.0912352893814931,0.0996762182552176,0.529500338303338
0.242,0.242,0.242,0.1,50,50,5,-100,0.7,411,0.638609880293343,NA,0.764621577593554,0.061431751913613,-0.141087436355893
0.242,0.242,0.371,0.1,50,50,5,-100,0.7,411,0.602653100201417,NA,0.81362576546922,0.595208395581241,0.800611948150286
0.242,0.242,0,0.3,50,50,5,-100,0.7,411,-0.158220771554122,NA,-0.317290836702347,-0.027328319229285,-0.353234206554279
0.242,0.242,0.099,0.3,50,50,5,-100,0.7,411,0.242971511758568,NA,-0.502079706778925,0.0515609192900872,-0.0420776252030462
0.242,0.242,0.242,0.3,50,50,5,-100,0.7,411,0.166431821896676,NA,0.662529428756999,0.291001511071287,0.44648824864325
0.242,0.242,0.371,0.3,50,50,5,-100,0.7,411,-0.0794507234070348,NA,-0.409636773977582,0.201562643106152,0.142928956919045
0.242,0.242,0,0.5,50,50,5,-100,0.7,411,0.286075508234488,NA,0.673886868064808,0.0847472276383934,0.0447081649027741
0.242,0.242,0.099,0.5,50,50,5,-100,0.7,411,-0.283327872535921,NA,0.562860789651711,0.182079269954255,-0.000227850891622776
0.242,0.242,0.242,0.5,50,50,5,-100,0.7,411,-0.140012689233204,NA,-0.504619286026878,0.277897815505547,0.211480031175915
