"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0.5,50,0,5,0,0.3,81,0.630341680255303,NA,0.656345644744532,0.509875496407867,0.606341738307766
0.242,0.242,0.371,0.5,50,0,5,0,0.3,81,0.662619821490448,NA,0.555179986650783,0.544812580818375,0.671003341551149
0.242,0.242,0,0,200,0,5,0,0.3,81,0.164764522573244,NA,0.119045078865233,0.136911065248484,0.127347920693302
0.242,0.242,0.099,0,200,0,5,0,0.3,81,0.185423654275228,NA,0.102438509773,0.192366303624691,0.155839536210892
0.242,0.242,0.242,0,200,0,5,0,0.3,81,0.268542258150107,NA,0.284766491247504,0.327221146122107,0.282293593162718
0.242,0.242,0.371,0,200,0,5,0,0.3,81,0.340454945185158,NA,0.343880716228216,0.430142456013684,0.388607603881198
0.242,0.242,0,0.1,200,0,5,0,0.3,81,0.289664603116374,NA,0.205588032560761,0.28427567027167,0.291012724974786
0.242,0.242,0.099,0.1,200,0,5,0,0.3,81,0.230524690673671,NA,0.263947144214061,0.268531117302009,0.256899810700682
0.242,0.242,0.242,0.1,200,0,5,0,0.3,81,0.303423160465155,NA,0.240657834070081,0.291195563026558,0.287979328738423
0.242,0.242,0.371,0.1,200,0,5,0,0.3,81,0.232187456100152,NA,0.386417881862679,0.406018861523887,0.421552863531849
0.242,0.242,0,0.3,200,0,5,0,0.3,81,0.264886954387483,NA,0.353840415230755,0.232066288801515,0.260464178112984
0.242,0.242,0.099,0.3,200,0,5,0,0.3,81,0.356496637894125,NA,0.296139620628134,0.289240792789264,0.311233330340154
0.242,0.242,0.242,0.3,200,0,5,0,0.3,81,0.464660291976187,NA,0.325516821143203,0.330634023877689,0.404305182099055
0.242,0.242,0.371,0.3,200,0,5,0,0.3,81,0.406494227298749,NA,0.363461455485941,0.412363386529806,0.424658184955472
0.242,0.242,0,0.5,200,0,5,0,0.3,81,0.4101085563358,NA,0.43083860698061,0.321884752437642,0.420706465762764
0.242,0.242,0.099,0.5,200,0,5,0,0.3,81,0.415972107074255,NA,0.513649197584042,0.376954405134238,0.436277892620712
0.242,0.242,0.242,0.5,200,0,5,0,0.3,81,0.517500614668316,NA,0.45574898333221,0.429592399638111,0.493057050962579
0.242,0.242,0.371,0.5,200,0,5,0,0.3,81,0.445431090828008,NA,0.298956522038921,0.315700777525536,0.379564513765
0.242,0.242,0,0,500,0,5,0,0.3,81,0.230005663519091,NA,0.261021801862648,0.232299732357754,0.23252692661499
0.242,0.242,0.099,0,500,0,5,0,0.3,81,0.131840129531955,NA,0.215462331803444,0.210789505896372,0.209535407445563
0.242,0.242,0.242,0,500,0,5,0,0.3,81,0.20843042526847,NA,0.232429023725592,0.30091797145601,0.299570836352451
0.242,0.242,0.371,0,500,0,5,0,0.3,81,0.211141910454745,NA,0.16099170901176,0.214625081217074,0.17753247169341
0.242,0.242,0,0.1,500,0,5,0,0.3,81,0.243509977729102,NA,0.199662400327316,0.180691697706145,0.189781823555873
0.242,0.242,0.099,0.1,500,0,5,0,0.3,81,0.303182140827669,NA,0.35985002689682,0.334861467741895,0.368127676831901
0.242,0.242,0.242,0.1,500,0,5,0,0.3,81,0.290286274475444,NA,0.325717107868572,0.357041167243337,0.364373250797155
0.242,0.242,0.371,0.1,500,0,5,0,0.3,81,0.346941369245452,NA,0.26186278665443,0.347686530019366,0.344547003109387
0.242,0.242,0,0.3,500,0,5,0,0.3,81,0.347940159122291,NA,0.388767555199708,0.344931658102477,0.366242208848728
0.242,0.242,0.099,0.3,500,0,5,0,0.3,81,0.324825072317886,NA,0.229569988383755,0.241826377684148,0.279038605685886
0.242,0.242,0.242,0.3,500,0,5,0,0.3,81,0.337913264758916,NA,0.344619125484864,0.376408441445788,0.416668877978575
0.242,0.242,0.371,0.3,500,0,5,0,0.3,81,0.458839644536293,NA,0.487818858269653,0.437464094059793,0.487797889435961
0.242,0.242,0,0.5,500,0,5,0,0.3,81,0.359936355702307,NA,0.391553450829145,0.283543813557046,0.347527671191948
0.242,0.242,0.099,0.5,500,0,5,0,0.3,81,0.361877548946516,NA,0.431866234540946,0.335335694231625,0.427728032556306
0.242,0.242,0.242,0.5,500,0,5,0,0.3,81,0.486725453742578,NA,0.498915811558465,0.451405868955441,0.52164146174145
0.242,0.242,0.371,0.5,500,0,5,0,0.3,81,0.534411875060593,NA,0.483181283212826,0.443319295321368,0.538127440483803
0.242,0.242,0,0,50,50,5,0,0.3,81,0.106151399546445,NA,-0.0338840179402204,0.0664369253333514,0.0073686267975891
0.242,0.242,0.099,0,50,50,5,0,0.3,81,0.205572815190759,NA,0.0577321605079338,0.103415778927105,0.116509623589225
0.242,0.242,0.242,0,50,50,5,0,0.3,81,0.468016003788618,NA,0.0375480665840677,0.265496694817126,0.180987129734731
0.242,0.242,0.371,0,50,50,5,0,0.3,81,0.556411642976717,NA,0.702487246627624,0.631830252337008,0.624720927910809
0.242,0.242,0,0.1,50,50,5,0,0.3,81,0.394860853532241,NA,0.467295832037308,0.411875298942602,0.41745417036299
0.242,0.242,0.099,0.1,50,50,5,0,0.3,81,0.468465889483892,NA,0.546769260375708,0.437159333596703,0.44500451604546
0.242,0.242,0.242,0.1,50,50,5,0,0.3,81,0.415404673406644,NA,0.407466709938849,0.496516515957406,0.493701756433094
0.242,0.242,0.371,0.1,50,50,5,0,0.3,81,0.227550982289466,NA,0.466136645781024,0.435197414366454,0.412028023238375
0.242,0.242,0,0.3,50,50,5,0,0.3,81,0.540963330302875,NA,0.401403915348541,0.473188904374297,0.483948480505301
0.242,0.242,0.099,0.3,50,50,5,0,0.3,81,0.4952583407845,NA,0.440047987957849,0.438074118337691,0.505897791998084
0.242,0.242,0.242,0.3,50,50,5,0,0.3,81,0.503413635180229,NA,0.52977470655981,0.380323009255868,0.427565439140084
0.242,0.242,0.371,0.3,50,50,5,0,0.3,81,0.642632448513664,NA,0.558080180700961,0.587609114524885,0.597541580825515
0.242,0.242,0,0.5,50,50,5,0,0.3,81,0.571838701687878,NA,0.644704227404677,0.313256987057037,0.410760133783634
0.242,0.242,0.099,0.5,50,50,5,0,0.3,81,0.456268566507652,NA,0.502489244063762,0.428651539235341,0.432616662400712
0.242,0.242,0.242,0.5,50,50,5,0,0.3,81,0.710544820222285,NA,0.571356030017857,0.430062303938381,0.51030880861011
0.242,0.242,0.371,0.5,50,50,5,0,0.3,81,0.848801653184891,NA,0.793119838910994,0.746984693759922,0.828288466727246
0.242,0.242,0,0,200,50,5,0,0.3,81,0.388042891453866,NA,0.373307862750205,0.399624465860228,0.386324198503535
0.242,0.242,0.099,0,200,50,5,0,0.3,81,0.340168706750638,NA,0.449179246241632,0.474347824242181,0.464461900182318
0.242,0.242,0.242,0,200,50,5,0,0.3,81,0.507852067152439,NA,0.523855816384834,0.597654516804014,0.599958220394309
0.242,0.242,0.371,0,200,50,5,0,0.3,81,0.684817034188244,NA,0.579298006563905,0.619811805871141,0.613423313299246
0.242,0.242,0,0.1,200,50,5,0,0.3,81,0.317166251384911,NA,0.37304245427576,0.375125775856609,0.374296266657048
0.242,0.242,0.099,0.1,200,50,5,0,0.3,81,0.348943781929439,NA,0.251767299532488,0.310667787626117,0.323449459512561
0.242,0.242,0.242,0.1,200,50,5,0,0.3,81,0.457638566055347,NA,0.51547598544433,0.479322799120785,0.499622328757235
0.242,0.242,0.371,0.1,200,50,5,0,0.3,81,0.547454790215889,NA,0.608694205339131,0.59802472315038,0.582545630737794
0.242,0.242,0,0.3,200,50,5,0,0.3,81,0.329525819490047,NA,0.346873771539675,0.304296573151652,0.351145186172244
0.242,0.242,0.099,0.3,200,50,5,0,0.3,81,0.408501925981297,NA,0.427241164949266,0.32739069451983,0.354566136133014
0.242,0.242,0.242,0.3,200,50,5,0,0.3,81,0.544170620893592,NA,0.497317393676565,0.534808254822342,0.569781982127147
0.242,0.242,0.371,0.3,200,50,5,0,0.3,81,0.617166126651278,NA,0.699276405307214,0.659380014735171,0.673278151518246
0.242,0.242,0,0.5,200,50,5,0,0.3,81,0.516082481377849,NA,0.519722531296667,0.3998321532511,0.430016460644031
0.242,0.242,0.099,0.5,200,50,5,0,0.3,81,0.391831484503813,NA,0.45028981313757,0.338632540589556,0.397587544061097
0.242,0.242,0.242,0.5,200,50,5,0,0.3,81,0.604754233093744,NA,0.498817142984539,0.489784673706151,0.559457788496008
0.242,0.242,0.371,0.5,200,50,5,0,0.3,81,0.800989316147554,NA,0.8333451404119,0.785889390180797,0.818758588272809
0.242,0.242,0,0,500,50,5,0,0.3,81,0.346714680405482,NA,0.317549789604916,0.286480142183707,0.318839722806673
0.242,0.242,0.099,0,500,50,5,0,0.3,81,0.375013796521835,NA,0.321047096406936,0.361429080190703,0.345083190280519
0.242,0.242,0.242,0,500,50,5,0,0.3,81,0.494586694464905,NA,0.471955211895441,0.471593130180835,0.457206392502639
0.242,0.242,0.371,0,500,50,5,0,0.3,81,0.601343066457622,NA,0.63210523857526,0.640871553832004,0.634223307436903
0.242,0.242,0,0.1,500,50,5,0,0.3,81,0.345889538214796,NA,0.297653007523128,0.304543234596224,0.310025923780874
0.242,0.242,0.099,0.1,500,50,5,0,0.3,81,0.283535027725298,NA,0.346463068434467,0.350217540422119,0.365896938832312
0.242,0.242,0.242,0.1,500,50,5,0,0.3,81,0.538745993406569,NA,0.566385539371222,0.568608786722005,0.565131205170446
0.242,0.242,0.371,0.1,500,50,5,0,0.3,81,0.614992312875435,NA,0.582499744919052,0.613123960048169,0.601757522693537
0.242,0.242,0,0.3,500,50,5,0,0.3,81,0.314266459812751,NA,0.326687637510403,0.304536652901046,0.334501032737996
0.242,0.242,0.099,0.3,500,50,5,0,0.3,81,0.358461045281527,NA,0.373903104723924,0.3044697735961,0.344621857801453
0.242,0.242,0.242,0.3,500,50,5,0,0.3,81,0.511361957936612,NA,0.461538698496206,0.46548466987703,0.481144801125365
0.242,0.242,0.371,0.3,500,50,5,0,0.3,81,0.638988868322642,NA,0.649083333372475,0.625450520356183,0.65010517022902
0.242,0.242,0,0.5,500,50,5,0,0.3,81,0.373064371583678,NA,0.357259961200724,0.326737367183019,0.367381833681564
0.242,0.242,0.099,0.5,500,50,5,0,0.3,81,0.512128191008684,NA,0.509166968520424,0.444056446396694,0.509857526645076
0.242,0.242,0.242,0.5,500,50,5,0,0.3,81,0.615923146477761,NA,0.600448896061072,0.526361381856478,0.598769857012923
0.242,0.242,0.371,0.5,500,50,5,0,0.3,81,0.789151618858639,NA,0.774114684024202,0.732251659096956,0.768748332132615
0.242,0.242,0,0,50,100,5,0,0.3,81,0.359662465684002,NA,-0.0273181906476678,0.253631855165743,0.244950830548899
0.242,0.242,0.099,0,50,100,5,0,0.3,81,0.532249243486188,NA,0.347345788423597,0.381449129168418,0.336935278145978
0.242,0.242,0.242,0,50,100,5,0,0.3,81,0.332636153459446,NA,0.138389388661753,0.342247941684334,0.306894830356671
0.242,0.242,0.371,0,50,100,5,0,0.3,81,0.599150216454985,NA,0.247077389668693,0.541447006205745,0.479789259929095
0.242,0.242,0,0.1,50,100,5,0,0.3,81,0.241965704565442,NA,0.345533473435747,0.268390819243184,0.266494555510765
0.242,0.242,0.099,0.1,50,100,5,0,0.3,81,0.376410478844081,NA,0.247229976218521,0.233959755861663,0.254054023143105
0.242,0.242,0.242,0.1,50,100,5,0,0.3,81,0.488281028836681,NA,0.640118378405699,0.597837219984639,0.632928497930166
0.242,0.242,0.371,0.1,50,100,5,0,0.3,81,0.603945022488473,NA,0.622946167676285,0.473473916790633,0.515738310325131
0.242,0.242,0,0.3,50,100,5,0,0.3,81,0.198015481439626,NA,0.574235816737527,0.382640250090296,0.394857090741932
0.242,0.242,0.099,0.3,50,100,5,0,0.3,81,0.313187244529122,NA,0.41539587486089,0.420450302783167,0.423856752403237
0.242,0.242,0.242,0.3,50,100,5,0,0.3,81,0.362385493137492,NA,0.653424259298185,0.516004778606424,0.522061973409668
0.242,0.242,0.371,0.3,50,100,5,0,0.3,81,0.717328411368155,NA,0.846677442027834,0.792001129517984,0.839712787490085
0.242,0.242,0,0.5,50,100,5,0,0.3,81,0.265664255988869,NA,0.341267447195725,0.194660573171498,0.20776065643379
0.242,0.242,0.099,0.5,50,100,5,0,0.3,81,0.32065707659859,NA,0.413091693833032,0.334743948333088,0.36945659418155
0.242,0.242,0.242,0.5,50,100,5,0,0.3,81,0.568674696373638,NA,0.475182175680605,0.54659889549941,0.688698148259595
0.242,0.242,0.371,0.5,50,100,5,0,0.3,81,0.806179342300478,NA,0.79217750144772,0.788275940720036,0.816576352972991
0.242,0.242,0,0,200,100,5,0,0.3,81,0.171881204705571,NA,0.168572749788736,0.217243516133918,0.18660936134852
0.242,0.242,0.099,0,200,100,5,0,0.3,81,0.256763079155513,NA,0.297648363213524,0.329209524496226,0.347105148754385
0.242,0.242,0.242,0,200,100,5,0,0.3,81,0.494204157190294,NA,0.473305680955846,0.467254950546247,0.44139325287741
0.242,0.242,0.371,0,200,100,5,0,0.3,81,0.64058573164416,NA,0.678488725056518,0.669822588309389,0.686131832998744
0.242,0.242,0,0.1,200,100,5,0,0.3,81,0.14369957867935,NA,0.163969662895959,0.228265515453028,0.225056907990213
0.242,0.242,0.099,0.1,200,100,5,0,0.3,81,0.313433733593479,NA,0.455468859751953,0.422384056388077,0.431322850038864
0.242,0.242,0.242,0.1,200,100,5,0,0.3,81,0.564086078844794,NA,0.573962760467979,0.547693340953288,0.576592823640253
0.242,0.242,0.371,0.1,200,100,5,0,0.3,81,0.629042585549042,NA,0.574136526103792,0.603583030010829,0.598028645788603
0.242,0.242,0,0.3,200,100,5,0,0.3,81,0.382110194857957,NA,0.424228727483254,0.400037871516739,0.409819125445196
0.242,0.242,0.099,0.3,200,100,5,0,0.3,81,0.446541756735631,NA,0.424375964516779,0.325405690148603,0.377330895688171
0.242,0.242,0.242,0.3,200,100,5,0,0.3,81,0.621919120095307,NA,0.593065677190638,0.614130276945604,0.657934439175026
0.242,0.242,0.371,0.3,200,100,5,0,0.3,81,0.636929607859662,NA,0.682270519967877,0.67164823471744,0.689489405730916
0.242,0.242,0,0.5,200,100,5,0,0.3,81,0.371728140460587,NA,0.322768668499309,0.313630195850173,0.338240732867685
0.242,0.242,0.099,0.5,200,100,5,0,0.3,81,0.436058635545495,NA,0.549516805509052,0.411396173848618,0.528718571267568
0.242,0.242,0.242,0.5,200,100,5,0,0.3,81,0.627102640482834,NA,0.635331843292408,0.606005663848803,0.64639521222965
0.242,0.242,0.371,0.5,200,100,5,0,0.3,81,0.728000560859669,NA,0.795596052910365,0.749112216371901,0.78806429682554
0.242,0.242,0,0,500,100,5,0,0.3,81,0.292934615542386,NA,0.311260826491835,0.297850821272504,0.295002356891195
0.242,0.242,0.099,0,500,100,5,0,0.3,81,0.321591754342135,NA,0.310896906504264,0.346792748824547,0.340637826444761
0.242,0.242,0.242,0,500,100,5,0,0.3,81,0.474738474017346,NA,0.522969708964693,0.49612729517689,0.493220704814422
0.242,0.242,0.371,0,500,100,5,0,0.3,81,0.62873276886821,NA,0.624051858013423,0.623887666969061,0.606530036518834
0.242,0.242,0,0.1,500,100,5,0,0.3,81,0.324019991313982,NA,0.296267022160679,0.302067957723157,0.301252024286533
0.242,0.242,0.099,0.1,500,100,5,0,0.3,81,0.355086655997294,NA,0.284447047178503,0.345935682761714,0.332153392061743
0.242,0.242,0.242,0.1,500,100,5,0,0.3,81,0.528300887143031,NA,0.50617739042753,0.51655230939972,0.492130709616343
0.242,0.242,0.371,0.1,500,100,5,0,0.3,81,0.584766689962033,NA,0.633269035668079,0.636083298924821,0.620641517330301
0.242,0.242,0,0.3,500,100,5,0,0.3,81,0.339405263069239,NA,0.283224130591193,0.273838531694632,0.310212368163912
0.242,0.242,0.099,0.3,500,100,5,0,0.3,81,0.359787541768372,NA,0.282963568880088,0.275284668232536,0.309752761707797
0.242,0.242,0.242,0.3,500,100,5,0,0.3,81,0.597988789804474,NA,0.566950854047525,0.564751512376883,0.588598336714262
0.242,0.242,0.371,0.3,500,100,5,0,0.3,81,0.701894492092414,NA,0.661924570316783,0.64581338837206,0.677566330734318
0.242,0.242,0,0.5,500,100,5,0,0.3,81,0.404205369399469,NA,0.332461298368624,0.331584909524607,0.423939548168674
0.242,0.242,0.099,0.5,500,100,5,0,0.3,81,0.450675275717853,NA,0.445992557149856,0.434907259746818,0.501736961028072
0.242,0.242,0.242,0.5,500,100,5,0,0.3,81,0.62396114042825,NA,0.632352850484986,0.586285737515575,0.637682069415072
0.242,0.242,0.371,0.5,500,100,5,0,0.3,81,0.742731984464662,NA,0.70850785807679,0.676601922129763,0.71561464317462
0.242,0.242,0,0,50,0,5,50,0.3,81,0.0215235893613183,NA,-0.130430746102565,-0.0168970964809111,-0.0806021543494006
0.242,0.242,0.099,0,50,0,5,50,0.3,81,0.158009962755055,NA,-0.00747099901964478,0.191600184816986,0.167453663024015
0.242,0.242,0.242,0,50,0,5,50,0.3,81,0.0921722838927931,NA,-0.0328002160730817,0.166035625060864,0.127115913748637
0.242,0.242,0.371,0,50,0,5,50,0.3,81,0.0188314481973325,NA,-0.0598432192850166,0.198722730891608,0.108325954922002
0.242,0.242,0,0.1,50,0,5,50,0.3,81,-0.305159177991403,NA,0.171109855799419,-0.188776814054332,-0.196624774892785
0.242,0.242,0.099,0.1,50,0,5,50,0.3,81,0.047371836758723,NA,-0.0506928501200993,-0.0305800423777752,-0.0333148452725431
0.242,0.242,0.242,0.1,50,0,5,50,0.3,81,0.31589441742724,NA,0.0241999253200305,0.343118893489694,0.324029755578014
0.242,0.242,0.371,0.1,50,0,5,50,0.3,81,0.116355483432318,NA,0.440021724195827,0.275384849246491,0.277785685458413
0.242,0.242,0,0.3,50,0,5,50,0.3,81,-0.123599804137767,NA,-0.23056612544533,-0.117500477962962,-0.139121802319629
0.242,0.242,0.099,0.3,50,0,5,50,0.3,81,0.0805143261080978,NA,0.416512114109435,0.236416140959763,0.286897834760271
0.242,0.242,0.242,0.3,50,0,5,50,0.3,81,0.162827173023634,NA,0.3097654858701,0.393028552784202,0.430045181202861
0.242,0.242,0.371,0.3,50,0,5,50,0.3,81,0.0772422800575669,NA,0.407357799734808,0.330900171167131,0.313518048585334
0.242,0.242,0,0.5,50,0,5,50,0.3,81,0.203648902750308,NA,-0.0303690408005097,0.0871505281043266,0.135218089883598
0.242,0.242,0.099,0.5,50,0,5,50,0.3,81,0.132935890676464,NA,0.036808589494733,0.276188121727514,0.313020093451761
0.242,0.242,0.242,0.5,50,0,5,50,0.3,81,0.316254885251898,NA,0.387831570439377,0.278582449410134,0.383341805595753
0.242,0.242,0.371,0.5,50,0,5,50,0.3,81,0.0580178741313194,NA,0.458571877659318,0.239044193366235,0.244786044413136
0.242,0.242,0,0,200,0,5,50,0.3,81,0.124084839245451,NA,-0.0703889089552539,0.194899123838294,0.150367468759784
0.242,0.242,0.099,0,200,0,5,50,0.3,81,0.039658685211997,NA,0.237518440956402,0.135240282889786,0.105488569594892
0.242,0.242,0.242,0,200,0,5,50,0.3,81,0.0264928287919425,NA,0.0803587782597546,0.23532355801878,0.174725733133501
0.242,0.242,0.371,0,200,0,5,50,0.3,81,0.0071686965294163,NA,0.0119012056872078,0.101597007798557,-0.0112633070170382
0.242,0.242,0,0.1,200,0,5,50,0.3,81,0.217945829948098,NA,0.0840442507948463,0.115856432604414,0.113658860755685
0.242,0.242,0.099,0.1,200,0,5,50,0.3,81,-0.00849659930694444,NA,0.227424967724267,0.220032857591276,0.183926667788374
0.242,0.242,0.242,0.1,200,0,5,50,0.3,81,-0.0706656533219526,NA,-0.199079493939738,-0.0723875058597051,-0.141196741412357
0.242,0.242,0.371,0.1,200,0,5,50,0.3,81,0.0891555440809229,NA,0.16898760175845,0.191395440935632,0.134711121903718
0.242,0.242,0,0.3,200,0,5,50,0.3,81,0.121539492179518,NA,-0.0241596320188281,0.173721175947774,0.172546265748739
0.242,0.242,0.099,0.3,200,0,5,50,0.3,81,0.162277434917405,NA,0.191500325521209,0.277150820303008,0.319932128648868
0.242,0.242,0.242,0.3,200,0,5,50,0.3,81,0.0439669159400421,NA,0.100266907407647,0.200850590460124,0.190875066860337
0.242,0.242,0.371,0.3,200,0,5,50,0.3,81,0.193096522765665,NA,0.250412076984764,0.392772107671763,0.340656492453315
0.242,0.242,0,0.5,200,0,5,50,0.3,81,0.252565165069685,NA,0.258085151874194,0.192716100818391,0.22263019291357
0.242,0.242,0.099,0.5,200,0,5,50,0.3,81,0.304359750708266,NA,0.297009620988524,0.248334232382894,0.279984108867635
0.242,0.242,0.242,0.5,200,0,5,50,0.3,81,0.199047144471934,NA,0.20241880240972,0.233090026048875,0.276625009291103
0.242,0.242,0.371,0.5,200,0,5,50,0.3,81,0.3337365010929,NA,0.516853540819493,0.451006287278493,0.491255069404207
0.242,0.242,0,0,500,0,5,50,0.3,81,0.131491418642842,NA,0.154954378891416,0.196514438206858,0.183848280650247
0.242,0.242,0.099,0,500,0,5,50,0.3,81,0.0612534224303358,NA,0.0665551301466574,0.174845323376341,0.123179197748019
0.242,0.242,0.242,0,500,0,5,50,0.3,81,0.0144053976294785,NA,0.144762216513938,0.162957569476708,0.117807185619678
0.242,0.242,0.371,0,500,0,5,50,0.3,81,-0.0210948604377993,NA,0.0278887411880791,0.178984869387137,0.0805553191584331
0.242,0.242,0,0.1,500,0,5,50,0.3,81,0.240628474134626,NA,0.334696902448705,0.280855860966668,0.274396131958042
0.242,0.242,0.099,0.1,500,0,5,50,0.3,81,0.152703501204815,NA,0.238140566711347,0.243953358330393,0.207238822813849
0.242,0.242,0.242,0.1,500,0,5,50,0.3,81,-0.0320114482644498,NA,0.136233659899346,0.139550626791904,0.0957294799234184
0.242,0.242,0.371,0.1,500,0,5,50,0.3,81,0.00642769887072665,NA,0.129942261669725,0.211874074760547,0.159735176271215
0.242,0.242,0,0.3,500,0,5,50,0.3,81,0.124861172830668,NA,0.18828402001987,0.22459027928789,0.219803863320533
0.242,0.242,0.099,0.3,500,0,5,50,0.3,81,0.183659261998186,NA,0.294689866451849,0.255959184610968,0.256059600722551
0.242,0.242,0.242,0.3,500,0,5,50,0.3,81,0.141614925086843,NA,0.186293765190359,0.238709182586176,0.221904920681342
0.242,0.242,0.371,0.3,500,0,5,50,0.3,81,0.0874333198568893,NA,0.152465966926105,0.224290587022688,0.197824826541214
0.242,0.242,0,0.5,500,0,5,50,0.3,81,0.216673934912642,NA,0.303495708620622,0.24085530211499,0.255144676682698
0.242,0.242,0.099,0.5,500,0,5,50,0.3,81,0.275595322343219,NA,0.397575811080223,0.331845631303234,0.353290443720741
0.242,0.242,0.242,0.5,500,0,5,50,0.3,81,0.218005467710155,NA,0.359563433209238,0.338308735691475,0.376726468717432
0.242,0.242,0.371,0.5,500,0,5,50,0.3,81,0.286821502129436,NA,0.382769023933437,0.406387609719432,0.421822587132807
0.242,0.242,0,0,50,50,5,50,0.3,81,0.17968840804827,NA,0.406559585755662,0.409826102907301,0.410071118180036
0.242,0.242,0.099,0,50,50,5,50,0.3,81,0.0725251709148669,NA,-0.202631851173703,0.141433404389744,0.104568971932157
0.242,0.242,0.242,0,50,50,5,50,0.3,81,0.533247723472981,NA,0.0997840213449226,0.135837762513688,0.0919761054366289
