"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0.5,200,100,5,0,0.1,452,0.539523124158495,NA,0.524995763298081,0.495125801237993,0.538783336361453
0.242,0.242,0.242,0.5,200,100,5,0,0.1,452,0.626427682826642,NA,0.616837000197971,0.595180826593282,0.616931096247662
0.242,0.242,0.371,0.5,200,100,5,0,0.1,452,0.752465794022589,NA,0.760048901217499,0.735287574558884,0.754591457486345
0.242,0.242,0,0,500,100,5,0,0.1,452,0.340779939207684,NA,0.344485874221374,0.344116207220908,0.342807091437031
0.242,0.242,0.099,0,500,100,5,0,0.1,452,0.344912349707841,NA,0.365968697855515,0.374708189977737,0.365537970891374
0.242,0.242,0.242,0,500,100,5,0,0.1,452,0.451364184680606,NA,0.491272997926812,0.480921429726446,0.483458749699958
0.242,0.242,0.371,0,500,100,5,0,0.1,452,0.593004947230907,NA,0.562375722786703,0.581530944158268,0.573487126875141
0.242,0.242,0,0.1,500,100,5,0,0.1,452,0.294205633022554,NA,0.306532744802253,0.305719774089014,0.306829991042523
0.242,0.242,0.099,0.1,500,100,5,0,0.1,452,0.343049396923408,NA,0.350179051781932,0.357131280740301,0.357853584623555
0.242,0.242,0.242,0.1,500,100,5,0,0.1,452,0.514752496082099,NA,0.495742810935905,0.495637321067411,0.494402677384356
0.242,0.242,0.371,0.1,500,100,5,0,0.1,452,0.605257230501624,NA,0.594243512143722,0.59755392611832,0.591621030172209
0.242,0.242,0,0.3,500,100,5,0,0.1,452,0.391940457389618,NA,0.333944506721987,0.33494257623246,0.356426015138071
0.242,0.242,0.099,0.3,500,100,5,0,0.1,452,0.429706173300357,NA,0.412574727339258,0.386069533362093,0.407414440788495
0.242,0.242,0.242,0.3,500,100,5,0,0.1,452,0.585610249985435,NA,0.622067501711139,0.607909945523713,0.62099389115707
0.242,0.242,0.371,0.3,500,100,5,0,0.1,452,0.692628627640936,NA,0.701291763734396,0.688551072471887,0.696510055657217
0.242,0.242,0,0.5,500,100,5,0,0.1,452,0.366846599867189,NA,0.363337076453377,0.34410267908294,0.37926430652726
0.242,0.242,0.099,0.5,500,100,5,0,0.1,452,0.473186266446568,NA,0.496805254220554,0.455490224851519,0.489748948020828
0.242,0.242,0.242,0.5,500,100,5,0,0.1,452,0.665774159133059,NA,0.668332235087226,0.638243396004104,0.664448731540731
0.242,0.242,0.371,0.5,500,100,5,0,0.1,452,0.757030471150635,NA,0.722617400130404,0.704615066826132,0.728138838424306
0.242,0.242,0,0,50,0,5,50,0.1,452,0.186461538839234,NA,0.234906734891665,0.250760989307999,0.24673158856683
0.242,0.242,0.099,0,50,0,5,50,0.1,452,0.180220094159358,NA,0.0758433307516034,0.201234560008307,0.184677337153547
0.242,0.242,0.242,0,50,0,5,50,0.1,452,0.188933993784766,NA,0.21617228782907,0.209398700100737,0.1844625508632
0.242,0.242,0.371,0,50,0,5,50,0.1,452,-0.18091469928558,NA,0.0081591288427278,0.0518965812223851,-0.0073666643146279
0.242,0.242,0,0.1,50,0,5,50,0.1,452,0.114709461576634,NA,-0.00461965379344619,0.0188444453713866,0.00616793868369377
0.242,0.242,0.099,0.1,50,0,5,50,0.1,452,0.0518394241295556,NA,0.13353613623325,0.169085437054832,0.151312906854371
0.242,0.242,0.242,0.1,50,0,5,50,0.1,452,-0.0789644841426419,NA,-0.153865397696781,-0.0778327983460248,-0.155362083330539
0.242,0.242,0.371,0.1,50,0,5,50,0.1,452,0.12519356092614,NA,0.0970534562878425,0.137391024340134,0.120232454824584
0.242,0.242,0,0.3,50,0,5,50,0.1,452,0.0843413833706575,NA,0.182126952857138,0.137428956405356,0.139575669498189
0.242,0.242,0.099,0.3,50,0,5,50,0.1,452,-0.144222820461779,NA,-0.0664465373846826,-0.0387966794545367,-0.0473457499013468
0.242,0.242,0.242,0.3,50,0,5,50,0.1,452,0.0746554593211319,NA,0.2155759437058,0.305011191208888,0.297324316861686
0.242,0.242,0.371,0.3,50,0,5,50,0.1,452,0.126155588644085,NA,0.219186853517727,0.2364034447806,0.245519663681739
0.242,0.242,0,0.5,50,0,5,50,0.1,452,0.387466024754535,NA,0.422169098569306,0.37921048735069,0.378975766116755
0.242,0.242,0.099,0.5,50,0,5,50,0.1,452,0.208481221052902,NA,0.208459401051081,0.358301487709009,0.358245262827025
0.242,0.242,0.242,0.5,50,0,5,50,0.1,452,0.153965540828891,NA,0.343668368013729,0.2499844034323,0.245623408683322
0.242,0.242,0.371,0.5,50,0,5,50,0.1,452,0.587916129074357,NA,0.625424853504769,0.615622601202231,0.631425435362957
0.242,0.242,0,0,200,0,5,50,0.1,452,0.0942876443730854,NA,0.112665139717702,0.166142915719926,0.150035701066075
0.242,0.242,0.099,0,200,0,5,50,0.1,452,0.0564786398342936,NA,0.0286629654970185,0.0592979172347757,0.0297734118934938
0.242,0.242,0.242,0,200,0,5,50,0.1,452,0.0915201942946643,NA,0.0806877422323592,0.11587565147563,0.0765949053287179
0.242,0.242,0.371,0,200,0,5,50,0.1,452,-0.0258167313497281,NA,0.0531183356594668,0.0905177630876468,0.0305588206829136
0.242,0.242,0,0.1,200,0,5,50,0.1,452,0.234506244099111,NA,0.115962494639751,0.208800833485823,0.201828878907759
0.242,0.242,0.099,0.1,200,0,5,50,0.1,452,0.10696857281387,NA,0.143516103909157,0.206833928272683,0.182311491552549
0.242,0.242,0.242,0.1,200,0,5,50,0.1,452,0.211435961769822,NA,0.171291848301411,0.248361852872333,0.22005788754796
0.242,0.242,0.371,0.1,200,0,5,50,0.1,452,0.147517395695209,NA,0.172018232001907,0.236255693795058,0.209761203823866
0.242,0.242,0,0.3,200,0,5,50,0.1,452,0.183375103953551,NA,0.249303153857528,0.202679894556532,0.204096654920567
0.242,0.242,0.099,0.3,200,0,5,50,0.1,452,0.0872183072964216,NA,0.17718329749196,0.161716223461065,0.154626924614228
0.242,0.242,0.242,0.3,200,0,5,50,0.1,452,0.164065331291392,NA,0.153196178702375,0.214443403530428,0.192289694555472
0.242,0.242,0.371,0.3,200,0,5,50,0.1,452,0.194126418249225,NA,0.238106532799084,0.287314519132966,0.273766283023163
0.242,0.242,0,0.5,200,0,5,50,0.1,452,0.312951708767024,NA,0.404831551950139,0.342049354753017,0.352524171771625
0.242,0.242,0.099,0.5,200,0,5,50,0.1,452,0.24444318728445,NA,0.245065365977575,0.265072157872822,0.280282466584132
0.242,0.242,0.242,0.5,200,0,5,50,0.1,452,0.2991106899296,NA,0.296178962842981,0.300421572665521,0.302419325672603
0.242,0.242,0.371,0.5,200,0,5,50,0.1,452,0.378843529342269,NA,0.394073097048364,0.417417244356985,0.43042782841152
0.242,0.242,0,0,500,0,5,50,0.1,452,0.14933953302925,NA,0.168649508949199,0.179987067000847,0.166744294842048
0.242,0.242,0.099,0,500,0,5,50,0.1,452,-0.029749093188703,NA,0.0207283349097795,0.0475039732810971,0.0272992970030825
0.242,0.242,0.242,0,500,0,5,50,0.1,452,0.0158177344985892,NA,0.0960228016191952,0.112943127883803,0.0706342862838417
0.242,0.242,0.371,0,500,0,5,50,0.1,452,-0.0669074388712292,NA,-0.072483175043396,-0.00493019991032098,-0.0631704366683646
0.242,0.242,0,0.1,500,0,5,50,0.1,452,0.146485010604325,NA,0.165173438960065,0.18259685328161,0.15937758146251
0.242,0.242,0.099,0.1,500,0,5,50,0.1,452,0.120260087173092,NA,0.107059837607511,0.153411614480736,0.133752622269071
0.242,0.242,0.242,0.1,500,0,5,50,0.1,452,0.0120064290363681,NA,0.00605314325397879,0.0540220779536771,0.00911505690948818
0.242,0.242,0.371,0.1,500,0,5,50,0.1,452,0.0675750793592926,NA,0.0492695449886515,0.108761485961044,0.0645628806525212
0.242,0.242,0,0.3,500,0,5,50,0.1,452,0.224998078470231,NA,0.22621819618375,0.252867264320592,0.249890889937982
0.242,0.242,0.099,0.3,500,0,5,50,0.1,452,0.17501198422386,NA,0.224825241896428,0.243426839180955,0.244532005986849
0.242,0.242,0.242,0.3,500,0,5,50,0.1,452,0.193662392507867,NA,0.219505652726792,0.235651473419533,0.226486453845286
0.242,0.242,0.371,0.3,500,0,5,50,0.1,452,0.113575705554222,NA,0.153884256964578,0.18285796275371,0.163194523996962
0.242,0.242,0,0.5,500,0,5,50,0.1,452,0.19665316717084,NA,0.2481648124715,0.235302170965157,0.238494880290511
0.242,0.242,0.099,0.5,500,0,5,50,0.1,452,0.22402822457315,NA,0.294662517636565,0.243510738733079,0.247423620315318
0.242,0.242,0.242,0.5,500,0,5,50,0.1,452,0.197158432668409,NA,0.240554613586934,0.211681111518957,0.222400101053176
0.242,0.242,0.371,0.5,500,0,5,50,0.1,452,0.330384026720773,NA,0.350528946307736,0.357692082820929,0.37405725721179
0.242,0.242,0,0,50,50,5,50,0.1,452,0.0605469499482174,NA,0.092934482004966,0.114068231755244,0.120085878874647
0.242,0.242,0.099,0,50,50,5,50,0.1,452,0.180999316238237,NA,0.087817265622546,0.180158886711284,0.194096120785017
0.242,0.242,0.242,0,50,50,5,50,0.1,452,0.557924632548593,NA,0.432048824464657,0.446956186717514,0.440671855445746
0.242,0.242,0.371,0,50,50,5,50,0.1,452,0.462134496392989,NA,0.569677021127653,0.553985522929233,0.555006004113355
0.242,0.242,0,0.1,50,50,5,50,0.1,452,0.0957437310620461,NA,-0.0112403046412464,0.0360904135446665,0.0222750106206615
0.242,0.242,0.099,0.1,50,50,5,50,0.1,452,0.28220076605395,NA,0.244215889278593,0.271667594825205,0.238678388235431
0.242,0.242,0.242,0.1,50,50,5,50,0.1,452,0.137064555472248,NA,0.291733438410251,0.189347053734972,0.181828145837113
0.242,0.242,0.371,0.1,50,50,5,50,0.1,452,0.269271743399578,NA,0.239304324420028,0.259535350153065,0.245072016664665
0.242,0.242,0,0.3,50,50,5,50,0.1,452,0.184768029001825,NA,0.222407387184017,0.180928788458731,0.191575257285712
0.242,0.242,0.099,0.3,50,50,5,50,0.1,452,0.353509239749268,NA,0.43264093661196,0.410179956540955,0.407076639343023
0.242,0.242,0.242,0.3,50,50,5,50,0.1,452,0.23296231005806,NA,0.221832450320733,0.225849419960891,0.206205954338333
0.242,0.242,0.371,0.3,50,50,5,50,0.1,452,0.39961216969965,NA,0.328728992637628,0.425890106847548,0.405717614476559
0.242,0.242,0,0.5,50,50,5,50,0.1,452,0.329098029441497,NA,0.479492696102693,0.524685625743251,0.542924656387393
0.242,0.242,0.099,0.5,50,50,5,50,0.1,452,0.418610700235719,NA,0.317258429650137,0.429255117444949,0.434913732345759
0.242,0.242,0.242,0.5,50,50,5,50,0.1,452,0.468633736389626,NA,0.450490361183442,0.466242912959891,0.47133253719393
0.242,0.242,0.371,0.5,50,50,5,50,0.1,452,0.468210312673475,NA,0.598381305507136,0.537564206908727,0.540365494929426
0.242,0.242,0,0,200,50,5,50,0.1,452,0.176420413381369,NA,0.171733267846005,0.156612247884631,0.142236326841446
0.242,0.242,0.099,0,200,50,5,50,0.1,452,0.229422735429745,NA,0.255326777757742,0.251294767348807,0.236320310964854
0.242,0.242,0.242,0,200,50,5,50,0.1,452,0.401971734609192,NA,0.316916155828066,0.367753229739858,0.341223465739603
0.242,0.242,0.371,0,200,50,5,50,0.1,452,0.445321590700421,NA,0.390444550880315,0.416369118797743,0.404981227100913
0.242,0.242,0,0.1,200,50,5,50,0.1,452,0.0533411049965011,NA,0.0312615632023062,0.0514731911800326,0.0345616927114558
0.242,0.242,0.099,0.1,200,50,5,50,0.1,452,0.2445707720812,NA,0.251231239509316,0.250234715187665,0.231407763270931
0.242,0.242,0.242,0.1,200,50,5,50,0.1,452,0.171883286235742,NA,0.227757254457707,0.24552371039272,0.2139726347057
0.242,0.242,0.371,0.1,200,50,5,50,0.1,452,0.305333739919213,NA,0.307144897687064,0.367154577931496,0.346400808599606
0.242,0.242,0,0.3,200,50,5,50,0.1,452,0.146946896112401,NA,0.197169139551188,0.188950130241581,0.183611625931756
0.242,0.242,0.099,0.3,200,50,5,50,0.1,452,0.193149222779786,NA,0.202891962946221,0.211262140050927,0.199157618635592
0.242,0.242,0.242,0.3,200,50,5,50,0.1,452,0.345939594825643,NA,0.398473163792567,0.36753587173994,0.363445797711085
0.242,0.242,0.371,0.3,200,50,5,50,0.1,452,0.412987070258745,NA,0.425910187634348,0.446411243615178,0.440206036747145
0.242,0.242,0,0.5,200,50,5,50,0.1,452,0.092758244313199,NA,0.104407987950367,0.117237293291443,0.124532785414806
0.242,0.242,0.099,0.5,200,50,5,50,0.1,452,0.237600468698984,NA,0.264671848823558,0.245469934859246,0.251797317509384
0.242,0.242,0.242,0.5,200,50,5,50,0.1,452,0.401527468457083,NA,0.458668147019337,0.430323859341487,0.443186604072937
0.242,0.242,0.371,0.5,200,50,5,50,0.1,452,0.570427764927644,NA,0.597711672030857,0.614006626724061,0.61995877979306
0.242,0.242,0,0,500,50,5,50,0.1,452,0.0932119167586392,NA,0.119876493174892,0.129350883101951,0.106717271069074
0.242,0.242,0.099,0,500,50,5,50,0.1,452,0.204127855253603,NA,0.201979335612914,0.215311665529543,0.178363538935547
0.242,0.242,0.242,0,500,50,5,50,0.1,452,0.336590040105495,NA,0.355720453261609,0.363579768324544,0.349254157458972
0.242,0.242,0.371,0,500,50,5,50,0.1,452,0.410684210650191,NA,0.389898696100006,0.413812457802459,0.403892483084905
0.242,0.242,0,0.1,500,50,5,50,0.1,452,0.155496750151224,NA,0.224110134603396,0.183122979248964,0.17543929187205
0.242,0.242,0.099,0.1,500,50,5,50,0.1,452,0.184098877558726,NA,0.232467471112749,0.239068552469038,0.224876868677061
0.242,0.242,0.242,0.1,500,50,5,50,0.1,452,0.357776211000283,NA,0.38937443125406,0.383262278620836,0.376074534877748
0.242,0.242,0.371,0.1,500,50,5,50,0.1,452,0.411289135299054,NA,0.427069293135286,0.429800193070857,0.419939831119022
0.242,0.242,0,0.3,500,50,5,50,0.1,452,0.199102910041629,NA,0.152550398554499,0.187422291908098,0.181599468449345
0.242,0.242,0.099,0.3,500,50,5,50,0.1,452,0.18514881331809,NA,0.200625872501869,0.20951726582392,0.204641442453561
0.242,0.242,0.242,0.3,500,50,5,50,0.1,452,0.374051886569329,NA,0.393375307519269,0.390430596666084,0.384037473066765
0.242,0.242,0.371,0.3,500,50,5,50,0.1,452,0.435782400195428,NA,0.515149986430832,0.493775106483998,0.49184010467832
0.242,0.242,0,0.5,500,50,5,50,0.1,452,0.177014120304262,NA,0.210089072995081,0.203980227499707,0.20967085206244
0.242,0.242,0.099,0.5,500,50,5,50,0.1,452,0.223661870844055,NA,0.245920999103379,0.251096797356706,0.264523227966234
0.242,0.242,0.242,0.5,500,50,5,50,0.1,452,0.395792536374306,NA,0.451915678278867,0.446300016121595,0.452824009889287
0.242,0.242,0.371,0.5,500,50,5,50,0.1,452,0.418302611190026,NA,0.480826084201366,0.439293017094066,0.445801176011261
0.242,0.242,0,0,50,100,5,50,0.1,452,0.349174741899232,NA,0.235666726948524,0.333353287628538,0.320364320260331
0.242,0.242,0.099,0,50,100,5,50,0.1,452,-0.0134507926837703,NA,0.0661122839840233,0.181062203804307,0.0576999718809423
0.242,0.242,0.242,0,50,100,5,50,0.1,452,0.146405718212028,NA,0.197900504484718,0.212864723436619,0.189271482494624
0.242,0.242,0.371,0,50,100,5,50,0.1,452,0.568638425880149,NA,0.530013598355717,0.557288968767561,0.546619425093089
0.242,0.242,0,0.1,50,100,5,50,0.1,452,-0.102438893762611,NA,-0.18946206507301,-0.127085554699417,-0.134194133269618
0.242,0.242,0.099,0.1,50,100,5,50,0.1,452,-0.00932935900104143,NA,0.0382548285632781,0.0778379539601228,0.0513308269319038
0.242,0.242,0.242,0.1,50,100,5,50,0.1,452,0.410485556149649,NA,0.550914728046822,0.329671022894606,0.333742386773625
0.242,0.242,0.371,0.1,50,100,5,50,0.1,452,0.411609047068839,NA,0.382504460682174,0.453327550444038,0.427095976134609
0.242,0.242,0,0.3,50,100,5,50,0.1,452,0.104099958596685,NA,0.0462048359070109,0.106429592068268,0.0808618676537596
0.242,0.242,0.099,0.3,50,100,5,50,0.1,452,0.265785831625267,NA,0.276870813227325,0.300334880760103,0.296161078622469
0.242,0.242,0.242,0.3,50,100,5,50,0.1,452,0.479059576044956,NA,0.276370527537879,0.332481591356341,0.292498124706893
0.242,0.242,0.371,0.3,50,100,5,50,0.1,452,0.276822776418687,NA,0.318101760979574,0.388518387911027,0.371176775905685
0.242,0.242,0,0.5,50,100,5,50,0.1,452,-0.0345817242388226,NA,0.192015077551797,0.0712671707893312,0.0798183373421786
0.242,0.242,0.099,0.5,50,100,5,50,0.1,452,0.0648362097746627,NA,-0.0161599330136869,0.0441155910991735,0.0727204411221818
0.242,0.242,0.242,0.5,50,100,5,50,0.1,452,0.673672253116675,NA,0.721757592929118,0.690180815523923,0.703660351916162
0.242,0.242,0.371,0.5,50,100,5,50,0.1,452,0.465660334284219,NA,0.541786659661278,0.447398746561704,0.441299436372398
0.242,0.242,0,0,200,100,5,50,0.1,452,0.0344648686901422,NA,0.0878534646121706,0.0867636769211048,0.0733459967966307
0.242,0.242,0.099,0,200,100,5,50,0.1,452,0.224334718672202,NA,0.174308077624641,0.225330954693094,0.211846282845839
0.242,0.242,0.242,0,200,100,5,50,0.1,452,0.250653191220567,NA,0.270408315216352,0.214569000644451,0.205689249637654
0.242,0.242,0.371,0,200,100,5,50,0.1,452,0.419574242200014,NA,0.424421597362931,0.42460558864646,0.405843023472731
0.242,0.242,0,0.1,200,100,5,50,0.1,452,0.0236007358674835,NA,0.0450011921950731,0.0588368004291576,0.0309728177305342
0.242,0.242,0.099,0.1,200,100,5,50,0.1,452,0.118927105858362,NA,0.0917493861855577,0.161207806315251,0.147601025346348
0.242,0.242,0.242,0.1,200,100,5,50,0.1,452,0.311699775159686,NA,0.362971889841516,0.334800479187444,0.31488073269426
0.242,0.242,0.371,0.1,200,100,5,50,0.1,452,0.456215045636334,NA,0.425705784717886,0.454474469160289,0.441163771445085
0.242,0.242,0,0.3,200,100,5,50,0.1,452,0.113249179065175,NA,0.107375629764183,0.139078260938712,0.139285640309407
0.242,0.242,0.099,0.3,200,100,5,50,0.1,452,0.210867900935,NA,0.234164915841221,0.239918616947815,0.235102470566611
0.242,0.242,0.242,0.3,200,100,5,50,0.1,452,0.366876540233455,NA,0.400511261230839,0.378783787609596,0.369835641480619
0.242,0.242,0.371,0.3,200,100,5,50,0.1,452,0.359500281883245,NA,0.428693190627328,0.38385859211405,0.381658996796333
0.242,0.242,0,0.5,200,100,5,50,0.1,452,0.252237205848689,NA,0.250546932496144,0.271758318769775,0.277773042195701
0.242,0.242,0.099,0.5,200,100,5,50,0.1,452,0.120287634090024,NA,0.0552951657755707,0.146912612911474,0.155315329125128
0.242,0.242,0.242,0.5,200,100,5,50,0.1,452,0.312560308213054,NA,0.405354865975982,0.356630390230109,0.360212791839163
0.242,0.242,0.371,0.5,200,100,5,50,0.1,452,0.388622324734755,NA,0.449208944052348,0.40500285488684,0.410857292480253
0.242,0.242,0,0,500,100,5,50,0.1,452,0.171282192293843,NA,0.139914183074812,0.192863671995957,0.178646132474256
0.242,0.242,0.099,0,500,100,5,50,0.1,452,0.149345556576401,NA,0.142724063226027,0.189884396338599,0.173204406547649
0.242,0.242,0.242,0,500,100,5,50,0.1,452,0.256143533674301,NA,0.229925396495059,0.27018168238989,0.243757976892103
0.242,0.242,0.371,0,500,100,5,50,0.1,452,0.489968707140448,NA,0.529406866905068,0.516391125097569,0.508763283661996
0.242,0.242,0,0.1,500,100,5,50,0.1,452,0.193136310140338,NA,0.180285308174645,0.220239229195798,0.204416840651768
0.242,0.242,0.099,0.1,500,100,5,50,0.1,452,0.284478883587623,NA,0.266037690226691,0.289626222619495,0.276272012365545
0.242,0.242,0.242,0.1,500,100,5,50,0.1,452,0.385870166526557,NA,0.407294771007042,0.412187004645451,0.409690044065566
0.242,0.242,0.371,0.1,500,100,5,50,0.1,452,0.41226554781244,NA,0.397694530207822,0.425629264418169,0.412365636866848
0.242,0.242,0,0.3,500,100,5,50,0.1,452,0.173575488175911,NA,0.209085934462002,0.217298047037013,0.209333524318866
0.242,0.242,0.099,0.3,500,100,5,50,0.1,452,0.285133765610887,NA,0.323238062447101,0.322261601805117,0.317912685893307
0.242,0.242,0.242,0.3,500,100,5,50,0.1,452,0.332560907020266,NA,0.342319656772196,0.358921433204211,0.349794439245907
0.242,0.242,0.371,0.3,500,100,5,50,0.1,452,0.478702767015208,NA,0.479007392053959,0.490310666057891,0.486836150514707
0.242,0.242,0,0.5,500,100,5,50,0.1,452,0.132608383951596,NA,0.150574836137098,0.141053944369857,0.147849852319752
0.242,0.242,0.099,0.5,500,100,5,50,0.1,452,0.261323343848297,NA,0.284608467659731,0.307313550112508,0.311157941356714
0.242,0.242,0.242,0.5,500,100,5,50,0.1,452,0.364763953758414,NA,0.357389638359065,0.364167751290178,0.373899729940294
0.242,0.242,0.371,0.5,500,100,5,50,0.1,452,0.468378896955062,NA,0.494268617090728,0.493171731645881,0.49869737911405
0.242,0.242,0,0,50,0,5,100,0.1,452,-0.0638104167558805,NA,-0.13460661226361,-0.0173690827262542,-0.020627663241621
0.242,0.242,0.099,0,50,0,5,100,0.1,452,0.368474919433693,NA,0.314857941434719,0.392599858741802,0.379555934871923
0.242,0.242,0.242,0,50,0,5,100,0.1,452,0.110195263919618,NA,0.114859008686469,0.259889963664379,0.219498419550004
0.242,0.242,0.371,0,50,0,5,100,0.1,452,0.00321444004616373,NA,0.00105071467562228,0.023476540133142,-0.00983102828708667
0.242,0.242,0,0.1,50,0,5,100,0.1,452,0.18870865393957,NA,0.312648936655982,0.220940905225404,0.198263231476229
0.242,0.242,0.099,0.1,50,0,5,100,0.1,452,0.0521035553524744,NA,0.0531166533096691,0.17381479327105,0.17815749471392
0.242,0.242,0.242,0.1,50,0,5,100,0.1,452,0.0621253672583775,NA,0.0208599757862596,0.13418418584871,0.104984767266363
0.242,0.242,0.371,0.1,50,0,5,100,0.1,452,-0.0912841769189673,NA,-0.0488824930829759,0.0816609579804738,0.0470959255176322
0.242,0.242,0,0.3,50,0,5,100,0.1,452,-0.0163131046618473,NA,0.108917238030495,0.0365070298935386,0.0315610256408153
0.242,0.242,0.099,0.3,50,0,5,100,0.1,452,0.307942426747168,NA,0.225253272537301,0.301866321554157,0.308286800266789
0.242,0.242,0.242,0.3,50,0,5,100,0.1,452,-0.0214946534496384,NA,0.113786860757353,0.0500641118286417,0.0893159045633718
0.242,0.242,0.371,0.3,50,0,5,100,0.1,452,0.235333220011725,NA,0.212688720125624,0.272371153987666,0.258557605089085
0.242,0.242,0,0.5,50,0,5,100,0.1,452,0.280194080745726,NA,0.349775191131592,0.310625870932161,0.314882507958712
