"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0.1,500,50,5,50,0.5,285,0.219510364072069,NA,0.2242388684731,0.221256029482154,0.197748006913918
0.242,0.242,0.242,0.1,500,50,5,50,0.5,285,0.26851112585474,NA,0.324865549601276,0.400790325102766,0.387624932594633
0.242,0.242,0.371,0.1,500,50,5,50,0.5,285,0.384534041553015,NA,0.440536766115661,0.509442039647427,0.48322633142636
0.242,0.242,0,0.3,500,50,5,50,0.5,285,0.0472784871715561,NA,0.213048654363853,0.184548183911903,0.179148569831255
0.242,0.242,0.099,0.3,500,50,5,50,0.5,285,0.159529927507833,NA,0.144053447213867,0.232233848747346,0.239366826740747
0.242,0.242,0.242,0.3,500,50,5,50,0.5,285,0.364301644134872,NA,0.409360659654426,0.389266953501764,0.393725270146508
0.242,0.242,0.371,0.3,500,50,5,50,0.5,285,0.305930625507357,NA,0.541718370740853,0.493087569437159,0.500555235878228
0.242,0.242,0,0.5,500,50,5,50,0.5,285,0.183091264809945,NA,0.225876242212915,0.218059993579864,0.242017716264129
0.242,0.242,0.099,0.5,500,50,5,50,0.5,285,0.252635549657616,NA,0.477520489244787,0.39091710752696,0.436762808392673
0.242,0.242,0.242,0.5,500,50,5,50,0.5,285,0.342318584970842,NA,0.44289000810591,0.440187154804414,0.479762323565555
0.242,0.242,0.371,0.5,500,50,5,50,0.5,285,0.543219896940216,NA,0.623207913504557,0.603487544759445,0.648063719024471
0.242,0.242,0,0,50,100,5,50,0.5,285,0.124850078056084,NA,-0.378502765259212,0.0770961372917112,0.0770199264831907
0.242,0.242,0.099,0,50,100,5,50,0.5,285,-0.00265957507347827,NA,0.31165573249387,0.022262161809016,0.073762181132968
0.242,0.242,0.242,0,50,100,5,50,0.5,285,0.71140453747147,NA,0.685861021209021,0.778858678884472,0.730293074252887
0.242,0.242,0.371,0,50,100,5,50,0.5,285,0.473456786391308,NA,0.646033009694007,0.678407070276858,0.71291295577582
0.242,0.242,0,0.1,50,100,5,50,0.5,285,-0.13217772079759,NA,-0.0736909685967153,0.0786277849270965,0.0528363222630064
0.242,0.242,0.099,0.1,50,100,5,50,0.5,285,0.0443973368764778,NA,-0.27036775617321,0.154402987402681,0.174140425117931
0.242,0.242,0.242,0.1,50,100,5,50,0.5,285,0.138219775899764,NA,0.533433038269424,0.367505671933741,0.471242894772467
0.242,0.242,0.371,0.1,50,100,5,50,0.5,285,0.513504187617848,NA,0.46953373212543,0.613964710873862,0.637652920370061
0.242,0.242,0,0.3,50,100,5,50,0.5,285,0.281975636327468,NA,0.295761700380147,0.4280627204978,0.421841393698864
0.242,0.242,0.099,0.3,50,100,5,50,0.5,285,0.100102220431329,NA,0.661021811995086,0.195892948643235,0.260061125270099
0.242,0.242,0.242,0.3,50,100,5,50,0.5,285,0.3929710514794,NA,0.385726925099768,0.328729289667028,0.135629012872159
0.242,0.242,0.371,0.3,50,100,5,50,0.5,285,0.552258329089475,NA,0.589731778985979,0.576166082535764,0.592681919917651
0.242,0.242,0,0.5,50,100,5,50,0.5,285,0.234090815229061,NA,0.527548047514618,0.0832116017639497,0.0781898567335206
0.242,0.242,0.099,0.5,50,100,5,50,0.5,285,-0.0161294443604478,NA,0.221737671327027,-0.0271351759075529,-0.0205099525326955
0.242,0.242,0.242,0.5,50,100,5,50,0.5,285,0.454280699508947,NA,0.601738689721543,0.543802120253999,0.545553514712499
0.242,0.242,0.371,0.5,50,100,5,50,0.5,285,0.571406004863022,NA,0.852252230190306,0.782701941190448,0.814340819578046
0.242,0.242,0,0,200,100,5,50,0.5,285,0.0240146155328902,NA,0.0079557597918193,0.169342357727832,0.130878070309066
0.242,0.242,0.099,0,200,100,5,50,0.5,285,-0.0284545991642572,NA,0.0985612446319962,0.052822193654205,0.0343589162341955
0.242,0.242,0.242,0,200,100,5,50,0.5,285,0.291584896925653,NA,0.285878242504337,0.266761219997817,0.216233583957398
0.242,0.242,0.371,0,200,100,5,50,0.5,285,0.327641541811041,NA,0.270974293347088,0.553075354357481,0.55556404406924
0.242,0.242,0,0.1,200,100,5,50,0.5,285,0.0802901624480536,NA,0.0926779364970912,0.222377439542211,0.201601797854238
0.242,0.242,0.099,0.1,200,100,5,50,0.5,285,0.221367970144648,NA,0.272995443626799,0.306646686067936,0.307390772234376
0.242,0.242,0.242,0.1,200,100,5,50,0.5,285,0.380973469559411,NA,0.452916400431187,0.367421388200347,0.349616196195887
0.242,0.242,0.371,0.1,200,100,5,50,0.5,285,0.458042595901595,NA,0.465877327578357,0.568666760216719,0.581540506664074
0.242,0.242,0,0.3,200,100,5,50,0.5,285,0.0931737132563168,NA,0.0449340547343666,0.0890501191938043,0.100307648407401
0.242,0.242,0.099,0.3,200,100,5,50,0.5,285,0.22693109192075,NA,0.417766989490483,0.292353005740274,0.293044729455647
0.242,0.242,0.242,0.3,200,100,5,50,0.5,285,0.408550707238061,NA,0.428897008692229,0.484235764883252,0.46352771874358
0.242,0.242,0.371,0.3,200,100,5,50,0.5,285,0.476072335123926,NA,0.500148403546215,0.519558798177936,0.527442418819462
0.242,0.242,0,0.5,200,100,5,50,0.5,285,0.3285660840852,NA,0.318211859974508,0.279460032992649,0.310260927486835
0.242,0.242,0.099,0.5,200,100,5,50,0.5,285,0.173950892626529,NA,0.194906412211763,0.233281250785965,0.249567971789823
0.242,0.242,0.242,0.5,200,100,5,50,0.5,285,0.211602179842501,NA,0.0260647107345785,0.303305247680366,0.310581702766275
0.242,0.242,0.371,0.5,200,100,5,50,0.5,285,0.540245168618901,NA,0.489175411477837,0.596904009102193,0.622104282501016
0.242,0.242,0,0,500,100,5,50,0.5,285,0.0740776896804673,NA,0.167570273319787,0.244858449921582,0.20676037433457
0.242,0.242,0.099,0,500,100,5,50,0.5,285,0.208227059461961,NA,0.407580491152676,0.235544175007798,0.211480365730983
0.242,0.242,0.242,0,500,100,5,50,0.5,285,0.191639781364493,NA,0.443647266353219,0.373274944372129,0.346049314056552
0.242,0.242,0.371,0,500,100,5,50,0.5,285,0.436257223564294,NA,0.564994618062126,0.528719652757709,0.518336414092981
0.242,0.242,0,0.1,500,100,5,50,0.5,285,0.160208181499575,NA,0.330061722665004,0.231157372492059,0.220778232297676
0.242,0.242,0.099,0.1,500,100,5,50,0.5,285,0.270588661890262,NA,0.330933830838854,0.390865565222249,0.371751733482763
0.242,0.242,0.242,0.1,500,100,5,50,0.5,285,0.387767547963682,NA,0.426961246503718,0.36999881655104,0.360985030855672
0.242,0.242,0.371,0.1,500,100,5,50,0.5,285,0.448239930908171,NA,0.508238012937969,0.550754530009513,0.550420727636628
0.242,0.242,0,0.3,500,100,5,50,0.5,285,0.159731634284599,NA,0.317388260591146,0.302912757825638,0.30464500499647
0.242,0.242,0.099,0.3,500,100,5,50,0.5,285,0.207819243072648,NA,0.392659908534171,0.291806857798263,0.314609280479608
0.242,0.242,0.242,0.3,500,100,5,50,0.5,285,0.403672733948069,NA,0.517031720151203,0.457838535474736,0.461440696990115
0.242,0.242,0.371,0.3,500,100,5,50,0.5,285,0.512375607149245,NA,0.489007003288832,0.506066089213374,0.500648954881012
0.242,0.242,0,0.5,500,100,5,50,0.5,285,0.230729672284337,NA,0.259060396045639,0.250554056437299,0.272826832330104
0.242,0.242,0.099,0.5,500,100,5,50,0.5,285,0.283490770226186,NA,0.313700735222577,0.322549020364988,0.363481706085817
0.242,0.242,0.242,0.5,500,100,5,50,0.5,285,0.521673783530628,NA,0.485236763189187,0.442212343456735,0.477189195612719
0.242,0.242,0.371,0.5,500,100,5,50,0.5,285,0.491219959384898,NA,0.558196493026246,0.567070556422337,0.595157772432958
0.242,0.242,0,0,50,0,5,100,0.5,285,0.128743777142358,NA,0.386155336363371,0.244581780545786,0.244735175963828
0.242,0.242,0.099,0,50,0,5,100,0.5,285,0.207025935077555,NA,0.557115787583737,0.386643559002221,0.390986157004811
0.242,0.242,0.242,0,50,0,5,100,0.5,285,0.419238544980056,NA,0.514818347980614,0.390577265978954,0.448278962757389
0.242,0.242,0.371,0,50,0,5,100,0.5,285,0.245559210007032,NA,0.409987811242769,0.420708076067018,0.285500319973737
0.242,0.242,0,0.1,50,0,5,100,0.5,285,0.12690118142317,NA,0.0834246503070518,0.276769229474343,0.200653127988538
0.242,0.242,0.099,0.1,50,0,5,100,0.5,285,-0.0229019285196314,NA,0.109031193949113,0.25499326222199,0.235418359106351
0.242,0.242,0.242,0.1,50,0,5,100,0.5,285,-0.151902661620725,NA,-0.242968890237037,0.258011553488637,0.270027477400077
0.242,0.242,0.371,0.1,50,0,5,100,0.5,285,0.00330444796050886,NA,-0.0159458912819438,0.100222808033228,-0.0370015414589557
0.242,0.242,0,0.3,50,0,5,100,0.5,285,0.141310105049463,NA,0.282448617114362,0.289550921438397,0.290976087354731
0.242,0.242,0.099,0.3,50,0,5,100,0.5,285,0.305707877680856,NA,-0.0763147117503927,0.265859519022424,0.293711890946151
0.242,0.242,0.242,0.3,50,0,5,100,0.5,285,-0.0872017003511483,NA,-0.0791467765273473,-0.119379662096378,-0.188047389571991
0.242,0.242,0.371,0.3,50,0,5,100,0.5,285,-0.328211815298168,NA,0.0186109292560125,0.323031530606133,0.100117311492423
0.242,0.242,0,0.5,50,0,5,100,0.5,285,0.44530565898406,NA,0.167662068931281,0.409336165706941,0.409271899800685
0.242,0.242,0.099,0.5,50,0,5,100,0.5,285,0.263503044100147,NA,0.641943172396261,0.452540817244565,0.447966072813286
0.242,0.242,0.242,0.5,50,0,5,100,0.5,285,0.23174848613788,NA,0.236745483319507,0.497705885162709,0.55508790308302
0.242,0.242,0.371,0.5,50,0,5,100,0.5,285,0.439427129412102,NA,0.767524509322662,0.624241091554607,0.768800026213295
0.242,0.242,0,0,200,0,5,100,0.5,285,0.0213182681939222,NA,0.0859896724803639,0.102941350841766,0.0734645930712242
0.242,0.242,0.099,0,200,0,5,100,0.5,285,0.0022774680289472,NA,0.0561291276841412,0.0977684558553546,0.0796663220279141
0.242,0.242,0.242,0,200,0,5,100,0.5,285,-0.00433253533608749,NA,0.18388431186155,0.27413244415957,0.223498395524127
0.242,0.242,0.371,0,200,0,5,100,0.5,285,-0.0251654354055536,NA,0.529024217468368,0.244308345672104,0.183137972503859
0.242,0.242,0,0.1,200,0,5,100,0.5,285,0.139276446775482,NA,0.300953244038143,0.304406753677611,0.29973522966952
0.242,0.242,0.099,0.1,200,0,5,100,0.5,285,0.135644516711624,NA,0.229223461553875,0.26435982097141,0.274887434136849
0.242,0.242,0.242,0.1,200,0,5,100,0.5,285,0.114590672663921,NA,0.173532626088611,0.293957551746058,0.235634146432553
0.242,0.242,0.371,0.1,200,0,5,100,0.5,285,0.00970898184160287,NA,0.319498924689142,0.342279602241455,0.349345696380016
0.242,0.242,0,0.3,200,0,5,100,0.5,285,0.282927246167853,NA,0.393555824685751,0.48230420572053,0.530194614924795
0.242,0.242,0.099,0.3,200,0,5,100,0.5,285,0.00470519521851761,NA,0.424077206609895,0.24358277665872,0.294079001888099
0.242,0.242,0.242,0.3,200,0,5,100,0.5,285,0.119878721677567,NA,0.357424353671372,0.200064475308509,0.131763601027187
0.242,0.242,0.371,0.3,200,0,5,100,0.5,285,0.106303994261356,NA,0.547400412615915,0.497063276213826,0.53477183942882
0.242,0.242,0,0.5,200,0,5,100,0.5,285,0.120113944887027,NA,0.0966740101526021,0.174458735173958,0.285436507688576
0.242,0.242,0.099,0.5,200,0,5,100,0.5,285,0.193625880188743,NA,0.429371606498815,0.410453036791723,0.443066475810527
0.242,0.242,0.242,0.5,200,0,5,100,0.5,285,0.172632077394093,NA,0.48974652165435,0.286369734686854,0.3766608429098
0.242,0.242,0.371,0.5,200,0,5,100,0.5,285,0.180973251893003,NA,0.237094835344679,0.32362529703964,0.345959010161685
0.242,0.242,0,0,500,0,5,100,0.5,285,0.0801827614090152,NA,0.00677297091689448,0.0319912902536972,-0.00805097532050919
0.242,0.242,0.099,0,500,0,5,100,0.5,285,-0.0366729674687919,NA,0.064884618386185,0.185640785673538,0.140901409283024
0.242,0.242,0.242,0,500,0,5,100,0.5,285,0.0503645171689266,NA,0.253019796736447,0.304604376644736,0.236002068198516
0.242,0.242,0.371,0,500,0,5,100,0.5,285,-0.0645927154273565,NA,-0.0381602448866618,0.163915070367044,0.0668119070285443
0.242,0.242,0,0.1,500,0,5,100,0.5,285,0.0534432505567433,NA,0.147933513280293,0.224551056196418,0.225789157085787
0.242,0.242,0.099,0.1,500,0,5,100,0.5,285,0.123171000987379,NA,0.236628938058057,0.258479217289602,0.223909378913207
0.242,0.242,0.242,0.1,500,0,5,100,0.5,285,0.0759684690841343,NA,0.18663509837258,0.217830354980637,0.168489176623473
0.242,0.242,0.371,0.1,500,0,5,100,0.5,285,0.109639047611329,NA,0.184764500770246,0.346325173825049,0.281848207715566
0.242,0.242,0,0.3,500,0,5,100,0.5,285,0.0975996618712657,NA,0.275093336235051,0.208559728314667,0.238798777536408
0.242,0.242,0.099,0.3,500,0,5,100,0.5,285,0.234092148211247,NA,0.0769951005503487,0.215293578698507,0.220371546630169
0.242,0.242,0.242,0.3,500,0,5,100,0.5,285,0.121292246124134,NA,0.283425400565904,0.309399547699481,0.305451593174138
0.242,0.242,0.371,0.3,500,0,5,100,0.5,285,0.0503329408368671,NA,0.129802010574808,0.222238561505915,0.217461398984881
0.242,0.242,0,0.5,500,0,5,100,0.5,285,0.179626067737959,NA,0.36502019861214,0.264038667868506,0.307817686339268
0.242,0.242,0.099,0.5,500,0,5,100,0.5,285,0.246613755111547,NA,0.265020160549506,0.318825011929519,0.367094485452721
0.242,0.242,0.242,0.5,500,0,5,100,0.5,285,0.256988893046725,NA,0.364610052506475,0.294057948720781,0.349840993532278
0.242,0.242,0.371,0.5,500,0,5,100,0.5,285,0.331611244540671,NA,0.46064534162006,0.473986164164425,0.510406168063113
0.242,0.242,0,0,50,50,5,100,0.5,285,0.08057770135025,NA,-0.329314382294027,-0.0237213619431873,0.0226347831436613
0.242,0.242,0.099,0,50,50,5,100,0.5,285,0.000458255197432011,NA,0.416672326387245,0.0811441511311672,-0.117970129404368
0.242,0.242,0.242,0,50,50,5,100,0.5,285,0.220696513165454,NA,0.658080186443762,0.568781548185352,0.568083667803738
0.242,0.242,0.371,0,50,50,5,100,0.5,285,0.325148894807527,NA,-0.00975871035049389,0.526108090833025,0.526653144211654
0.242,0.242,0,0.1,50,50,5,100,0.5,285,-0.117950987411885,NA,0.358530522823815,0.201873075496425,0.170787991861726
0.242,0.242,0.099,0.1,50,50,5,100,0.5,285,0.421706144589635,NA,0.256129176539978,0.507035792187484,0.517918208739251
0.242,0.242,0.242,0.1,50,50,5,100,0.5,285,0.0306707024228708,NA,-0.328278901137302,-0.0127224596181339,0.0997954166964767
0.242,0.242,0.371,0.1,50,50,5,100,0.5,285,0.55966223541899,NA,0.638564825488239,0.623193991945712,0.628546577407362
0.242,0.242,0,0.3,50,50,5,100,0.5,285,-0.215991502317135,NA,0.440598498264711,-0.0664387013858048,-0.0639263457387333
0.242,0.242,0.099,0.3,50,50,5,100,0.5,285,0.455396326861925,NA,0.599319278491773,0.468655171450403,0.434023667018692
0.242,0.242,0.242,0.3,50,50,5,100,0.5,285,0.549583884872407,NA,0.136510365676271,0.652129293866728,0.498383724338071
0.242,0.242,0.371,0.3,50,50,5,100,0.5,285,0.548267769868934,NA,0.756679648530309,0.695640628165365,0.680178585655751
0.242,0.242,0,0.5,50,50,5,100,0.5,285,0.0919494595023879,NA,0.480711512020768,0.0824094235458734,0.0169307212570018
0.242,0.242,0.099,0.5,50,50,5,100,0.5,285,-0.107613776874812,NA,0.199749361800451,-0.0154646589776053,0.000928047636956116
0.242,0.242,0.242,0.5,50,50,5,100,0.5,285,0.227258014814824,NA,0.509836461605338,0.249139005996607,0.335498624171876
0.242,0.242,0.371,0.5,50,50,5,100,0.5,285,0.127452826575823,NA,-0.236108671462741,0.36000467249648,0.46456929403611
0.242,0.242,0,0,200,50,5,100,0.5,285,0.148644709742748,NA,0.132222466271183,0.327723931146216,0.30897573589809
0.242,0.242,0.099,0,200,50,5,100,0.5,285,0.158641041137466,NA,0.375212045994945,0.33978559517985,0.330084243609853
0.242,0.242,0.242,0,200,50,5,100,0.5,285,0.316574660384715,NA,0.205966463829607,0.445906989416686,0.398957975239877
0.242,0.242,0.371,0,200,50,5,100,0.5,285,0.436745218729306,NA,0.589197766232601,0.581418777057713,0.55965322266305
0.242,0.242,0,0.1,200,50,5,100,0.5,285,-0.0150011987562345,NA,0.0274041006052558,0.18112845132954,0.157202869320956
0.242,0.242,0.099,0.1,200,50,5,100,0.5,285,0.121524623457082,NA,0.165962400485232,0.224802551946903,0.224820875224312
0.242,0.242,0.242,0.1,200,50,5,100,0.5,285,0.354458992722205,NA,0.121540826522702,0.171926046842233,0.163134719698752
0.242,0.242,0.371,0.1,200,50,5,100,0.5,285,0.567907541884046,NA,0.657461255195292,0.531670392496532,0.531688735292979
0.242,0.242,0,0.3,200,50,5,100,0.5,285,0.25806675494042,NA,0.588367332227563,0.378101146873681,0.439736971534835
0.242,0.242,0.099,0.3,200,50,5,100,0.5,285,0.140846669008449,NA,0.344970322478327,0.302248934209572,0.301132232730627
0.242,0.242,0.242,0.3,200,50,5,100,0.5,285,0.441297568229532,NA,0.253349842238491,0.317060472237057,0.339712620746896
0.242,0.242,0.371,0.3,200,50,5,100,0.5,285,0.33629543631743,NA,0.332965360175797,0.485686888571874,0.486680653343865
0.242,0.242,0,0.5,200,50,5,100,0.5,285,-0.0106770733575061,NA,0.264531117481775,0.180677405673106,0.206751587728685
0.242,0.242,0.099,0.5,200,50,5,100,0.5,285,0.310939407193637,NA,0.424783871194079,0.356047069106093,0.410401605298853
0.242,0.242,0.242,0.5,200,50,5,100,0.5,285,0.506157432126735,NA,0.596368982499604,0.607781178345053,0.613105142105667
0.242,0.242,0.371,0.5,200,50,5,100,0.5,285,0.625737802963607,NA,0.573381744048953,0.545738523229431,0.564086876536316
0.242,0.242,0,0,500,50,5,100,0.5,285,-0.0414073949453417,NA,0.0890988056057651,0.109623453127942,0.0906860848238177
0.242,0.242,0.099,0,500,50,5,100,0.5,285,0.216524997561414,NA,0.0859975040028475,0.215064529690664,0.189245510608685
0.242,0.242,0.242,0,500,50,5,100,0.5,285,0.329294579521839,NA,0.300741390910721,0.433794671786072,0.422957302494517
0.242,0.242,0.371,0,500,50,5,100,0.5,285,0.423710412964164,NA,0.369854570617957,0.511505462537772,0.491385717847577
0.242,0.242,0,0.1,500,50,5,100,0.5,285,0.123593784136516,NA,0.115381171709763,0.201513302821948,0.183745487468973
0.242,0.242,0.099,0.1,500,50,5,100,0.5,285,0.173967540588188,NA,0.167537489689013,0.309150739224658,0.26765444115578
0.242,0.242,0.242,0.1,500,50,5,100,0.5,285,0.29133691309632,NA,0.316832359473108,0.366550591912742,0.323911954294865
0.242,0.242,0.371,0.1,500,50,5,100,0.5,285,0.434626329179314,NA,0.431722799609833,0.581671076389478,0.550236789866664
0.242,0.242,0,0.3,500,50,5,100,0.5,285,0.209742288247125,NA,0.293850972049044,0.248125372344341,0.277687683179953
0.242,0.242,0.099,0.3,500,50,5,100,0.5,285,0.211697451283881,NA,0.244234362894252,0.267408108557319,0.268924184677958
0.242,0.242,0.242,0.3,500,50,5,100,0.5,285,0.349144733516267,NA,0.380322013804142,0.419415353435947,0.412049190433081
0.242,0.242,0.371,0.3,500,50,5,100,0.5,285,0.430780167493295,NA,0.471124890572407,0.475427030351571,0.46761790253669
0.242,0.242,0,0.5,500,50,5,100,0.5,285,0.13578880741155,NA,0.285055658672623,0.245080120295601,0.281241471264114
0.242,0.242,0.099,0.5,500,50,5,100,0.5,285,0.260600333184451,NA,0.378757973620022,0.390675741063651,0.428996828205531
0.242,0.242,0.242,0.5,500,50,5,100,0.5,285,0.316153149072129,NA,0.392289418425555,0.409840891494627,0.424068481602772
0.242,0.242,0.371,0.5,500,50,5,100,0.5,285,0.475102507784313,NA,0.496703082899166,0.527069455195986,0.553711789323344
0.242,0.242,0,0,50,100,5,100,0.5,285,0.209512924423425,NA,0.685846191529466,0.348359005896184,0.319182707763762
0.242,0.242,0.099,0,50,100,5,100,0.5,285,0.38341958316051,NA,0.663864216875221,0.416719654450259,0.39919414608888
0.242,0.242,0.242,0,50,100,5,100,0.5,285,0.0600734879219425,NA,0.0337679915718878,0.117738529516366,0.0062726880950933
0.242,0.242,0.371,0,50,100,5,100,0.5,285,0.281190186337627,NA,0.645490280256321,0.537324699778416,0.53229291862869
0.242,0.242,0,0.1,50,100,5,100,0.5,285,0.140606693942409,NA,-0.223652366897316,0.145683793851414,0.0794471524980016
0.242,0.242,0.099,0.1,50,100,5,100,0.5,285,0.122408296478476,NA,0.188218024877675,0.184012635513638,0.182197309104244
0.242,0.242,0.242,0.1,50,100,5,100,0.5,285,0.217547069057749,NA,0.339359971347288,0.471706931048152,0.48719777777267
0.242,0.242,0.371,0.1,50,100,5,100,0.5,285,0.409856027849566,NA,0.714412422391033,0.720106846249203,0.711813424759373
0.242,0.242,0,0.3,50,100,5,100,0.5,285,0.0870179119481058,NA,-0.32153933825128,-0.0502277456683074,-0.0522194644067616
0.242,0.242,0.099,0.3,50,100,5,100,0.5,285,-0.0264252926364779,NA,0.0846351873658366,0.0499318871947555,0.0432342886052436
0.242,0.242,0.242,0.3,50,100,5,100,0.5,285,0.382675270490626,NA,0.519193012566251,0.589444378310471,0.591827624645277
0.242,0.242,0.371,0.3,50,100,5,100,0.5,285,0.598601195831783,NA,0.838640107694101,0.755729642955339,0.756503414555029
0.242,0.242,0,0.5,50,100,5,100,0.5,285,0.133528766543557,NA,0.00945982390618329,0.459212997669312,0.554930507675826
0.242,0.242,0.099,0.5,50,100,5,100,0.5,285,0.266268465428822,NA,0.287061515857607,0.449983434540808,0.428811205872167
0.242,0.242,0.242,0.5,50,100,5,100,0.5,285,0.0230091126850354,NA,0.352800008530253,0.219786638973122,0.216538934736826
0.242,0.242,0.371,0.5,50,100,5,100,0.5,285,0.428781578067478,NA,0.705278853185016,0.617720430506867,0.640912697664395
0.242,0.242,0,0,200,100,5,100,0.5,285,0.110924045346832,NA,0.290952655021538,0.425398748017714,0.380072953344608
0.242,0.242,0.099,0,200,100,5,100,0.5,285,0.18911173535871,NA,0.33737330345829,0.154024595168941,0.15681904633392
0.242,0.242,0.242,0,200,100,5,100,0.5,285,0.290051552502678,NA,0.208005114385408,0.354637076784562,0.319805389765327
0.242,0.242,0.371,0,200,100,5,100,0.5,285,0.435559762706478,NA,0.33501547127063,0.661120683678014,0.627377599293365
