"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0.1,500,50,5,50,0.7,141,0.257335774313653,NA,0.381542590265941,0.496153884913479,0.506017509370725
0.242,0.242,0.242,0.1,500,50,5,50,0.7,141,0.416322264970065,NA,0.561819405972533,0.404456047480484,0.403210490714186
0.242,0.242,0.371,0.1,500,50,5,50,0.7,141,0.435448576238615,NA,0.60286041132912,0.42179602243763,0.438391302242327
0.242,0.242,0,0.3,500,50,5,50,0.7,141,0.0628836901838132,NA,0.3381374456812,0.234757928723528,0.313458931785355
0.242,0.242,0.099,0.3,500,50,5,50,0.7,141,0.204685292378499,NA,0.315920780649411,0.396860314225585,0.41682563857343
0.242,0.242,0.242,0.3,500,50,5,50,0.7,141,0.248890215413666,NA,0.582161043921466,0.36356575219171,0.35897448519416
0.242,0.242,0.371,0.3,500,50,5,50,0.7,141,0.42288487735326,NA,0.443692287295274,0.572566520093987,0.585969835333705
0.242,0.242,0,0.5,500,50,5,50,0.7,141,0.258739107642529,NA,0.388734557169424,0.32501861028123,0.373223133210017
0.242,0.242,0.099,0.5,500,50,5,50,0.7,141,0.168498691850669,NA,0.297036751424084,0.287262933873753,0.358296258611984
0.242,0.242,0.242,0.5,500,50,5,50,0.7,141,0.3341385429054,NA,0.255420515949113,0.406042101397687,0.466882109190824
0.242,0.242,0.371,0.5,500,50,5,50,0.7,141,0.390850943517985,NA,0.647777256194825,0.672155742662955,0.702234002919464
0.242,0.242,0,0,50,100,5,50,0.7,141,0.331694916438768,NA,0.474580525252877,0.305226052620681,0.334578020999377
0.242,0.242,0.099,0,50,100,5,50,0.7,141,0.410866689237822,NA,-0.0714722525771514,0.252320468063569,0.182806260236215
0.242,0.242,0.242,0,50,100,5,50,0.7,141,0.312703883549727,NA,0.638988931000544,0.113736161059587,0.096195226495223
0.242,0.242,0.371,0,50,100,5,50,0.7,141,0.0818679512822922,NA,-0.179137158082062,0.1807926917162,0.188727280525156
0.242,0.242,0,0.1,50,100,5,50,0.7,141,0.255290536449494,NA,0.330142771961406,0.145895149151309,-0.0765192668871526
0.242,0.242,0.099,0.1,50,100,5,50,0.7,141,-0.0861296721156372,NA,0.723844055744372,0.395974480298819,0.547198052094946
0.242,0.242,0.242,0.1,50,100,5,50,0.7,141,0.778250805799801,NA,0.652007479299994,0.486146768237148,0.484620142369953
0.242,0.242,0.371,0.1,50,100,5,50,0.7,141,0.67025082781955,NA,0.458620187059315,0.257304608640941,0.37966353631652
0.242,0.242,0,0.3,50,100,5,50,0.7,141,-0.45129168134716,NA,-0.157059617296336,0.28547980103831,0.272121101618119
0.242,0.242,0.099,0.3,50,100,5,50,0.7,141,0.457458957879399,NA,0.823742601975106,0.566176695410532,0.739349574493639
0.242,0.242,0.242,0.3,50,100,5,50,0.7,141,0.492782069899679,NA,0.549563550020331,0.601908293539871,0.574167381679218
0.242,0.242,0.371,0.3,50,100,5,50,0.7,141,0.611734852434534,NA,-0.126743413478296,0.462609336703894,0.525780668553987
0.242,0.242,0,0.5,50,100,5,50,0.7,141,0.407571994979635,NA,0.134290845041332,0.0350575529130797,0.126290341918535
0.242,0.242,0.099,0.5,50,100,5,50,0.7,141,0.283324162253892,NA,-0.566672975932185,-0.0654059974446697,0.0559814931408903
0.242,0.242,0.242,0.5,50,100,5,50,0.7,141,0.565550879616785,NA,0.863215810744623,0.738606633564825,0.803596876588632
0.242,0.242,0.371,0.5,50,100,5,50,0.7,141,0.45755613251185,NA,0.521862558233878,0.213095280034736,0.211560187369278
0.242,0.242,0,0,200,100,5,50,0.7,141,0.0741557302297396,NA,0.550455084406078,0.232474406439901,0.238911056854906
0.242,0.242,0.099,0,200,100,5,50,0.7,141,0.160055474620966,NA,0.280135581200128,0.197406397162727,0.19670163092177
0.242,0.242,0.242,0,200,100,5,50,0.7,141,0.19204358954485,NA,0.198374565560563,0.367366908038108,0.347068899222246
0.242,0.242,0.371,0,200,100,5,50,0.7,141,0.384026723768232,NA,0.654691070636577,0.503526954536014,0.505922379587065
0.242,0.242,0,0.1,200,100,5,50,0.7,141,0.434192948045758,NA,0.0553208174216366,0.416905964827207,0.39861628473127
0.242,0.242,0.099,0.1,200,100,5,50,0.7,141,0.0125877848518412,NA,0.175297537427667,0.255889761061992,0.17028069090421
0.242,0.242,0.242,0.1,200,100,5,50,0.7,141,0.221302017878247,NA,0.273048911850016,0.413562419347734,0.394078547724579
0.242,0.242,0.371,0.1,200,100,5,50,0.7,141,0.530406797274437,NA,0.709806764545474,0.632911021097505,0.675878060400548
0.242,0.242,0,0.3,200,100,5,50,0.7,141,0.207060714452041,NA,0.197567411702112,0.170858745287569,0.170354298410348
0.242,0.242,0.099,0.3,200,100,5,50,0.7,141,0.121021598631151,NA,0.198104879074518,0.308926461741962,0.330424273040406
0.242,0.242,0.242,0.3,200,100,5,50,0.7,141,0.293345820155059,NA,0.313550257072835,0.359410331256329,0.374744337341068
0.242,0.242,0.371,0.3,200,100,5,50,0.7,141,0.437152231899984,NA,0.45944322281806,0.652321879694727,0.609275644653692
0.242,0.242,0,0.5,200,100,5,50,0.7,141,0.211843680033771,NA,0.386162731321291,0.462127530964551,0.486862634846108
0.242,0.242,0.099,0.5,200,100,5,50,0.7,141,0.0797128111532401,NA,0.503632890791885,0.372100087699895,0.435175943002524
0.242,0.242,0.242,0.5,200,100,5,50,0.7,141,0.445653503484279,NA,0.505844006032499,0.427957298267761,0.451691485814972
0.242,0.242,0.371,0.5,200,100,5,50,0.7,141,0.518510503342167,NA,0.679685350982556,0.604391876786206,0.621071955906768
0.242,0.242,0,0,500,100,5,50,0.7,141,0.12072436251166,NA,0.182320393314086,0.201067210460457,0.177055208333278
0.242,0.242,0.099,0,500,100,5,50,0.7,141,0.110431139701603,NA,0.463863072639848,0.264476039837978,0.222719045304168
0.242,0.242,0.242,0,500,100,5,50,0.7,141,0.317105705998316,NA,0.563094362423436,0.478049742023085,0.456333195672947
0.242,0.242,0.371,0,500,100,5,50,0.7,141,0.501055302813017,NA,0.410420012007133,0.547073692805936,0.528991120940468
0.242,0.242,0,0.1,500,100,5,50,0.7,141,0.0878785065367172,NA,0.231948400858514,0.203139157985222,0.196328695909631
0.242,0.242,0.099,0.1,500,100,5,50,0.7,141,0.190400955039257,NA,0.302803596511994,0.347887946341433,0.34001134945786
0.242,0.242,0.242,0.1,500,100,5,50,0.7,141,0.254463334440068,NA,0.192154476741792,0.405455977366236,0.425393976262528
0.242,0.242,0.371,0.1,500,100,5,50,0.7,141,0.386802968355213,NA,0.404139567428282,0.420486795079835,0.424077606792533
0.242,0.242,0,0.3,500,100,5,50,0.7,141,-0.0294759537250085,NA,0.326809888723546,0.193578048880143,0.198965690199914
0.242,0.242,0.099,0.3,500,100,5,50,0.7,141,0.125074090319693,NA,0.128795512302022,0.320038129397525,0.331513711283236
0.242,0.242,0.242,0.3,500,100,5,50,0.7,141,0.281853630900124,NA,0.516378095777916,0.399488788850888,0.414000187628866
0.242,0.242,0.371,0.3,500,100,5,50,0.7,141,0.642991492861811,NA,0.642769482245275,0.527879168755238,0.52858480086572
0.242,0.242,0,0.5,500,100,5,50,0.7,141,0.149724645222207,NA,0.294391474665848,0.127571337188828,0.169770199440752
0.242,0.242,0.099,0.5,500,100,5,50,0.7,141,0.329473620719845,NA,0.449233547451515,0.391393552576985,0.442910276557251
0.242,0.242,0.242,0.5,500,100,5,50,0.7,141,0.354541915980766,NA,0.644232251277265,0.550442932902196,0.588764103636291
0.242,0.242,0.371,0.5,500,100,5,50,0.7,141,0.471024569471722,NA,0.370433372380074,0.530901277483734,0.551823334305001
0.242,0.242,0,0,50,0,5,100,0.7,141,-0.231015828034996,NA,-0.734391358081307,-0.362496310396278,-0.435297790001762
0.242,0.242,0.099,0,50,0,5,100,0.7,141,-0.156156768767069,NA,0.399455666607117,0.556988476660377,0.755048816171881
0.242,0.242,0.242,0,50,0,5,100,0.7,141,0.076122295928089,NA,0.746888053168689,-0.0803655330191882,0.515621998560892
0.242,0.242,0.371,0,50,0,5,100,0.7,141,0.285882338442151,NA,-0.0633369822356697,0.185782663660903,0.189363824480773
0.242,0.242,0,0.1,50,0,5,100,0.7,141,0.0914207452931672,NA,0.709107625900473,0.00303506069393596,-0.466883122971917
0.242,0.242,0.099,0.1,50,0,5,100,0.7,141,0.23201716499133,NA,-0.556146810617375,0.308368469967765,0.383459903991816
0.242,0.242,0.242,0.1,50,0,5,100,0.7,141,0.0640914354785424,NA,-0.23119313591225,0.441891148283959,0.459708167073158
0.242,0.242,0.371,0.1,50,0,5,100,0.7,141,0.119805052230488,NA,0.472598420761495,0.282753158559371,0.314688426055279
0.242,0.242,0,0.3,50,0,5,100,0.7,141,0.36578678967667,NA,-0.305693302185459,0.583440320279423,0.597619157516661
0.242,0.242,0.099,0.3,50,0,5,100,0.7,141,0.0140031810167963,NA,0.536086613349619,0.259413526378831,0.267497879195531
0.242,0.242,0.242,0.3,50,0,5,100,0.7,141,0.00487339066443761,NA,0.799990690047352,0.421228129564203,0.233521355342743
0.242,0.242,0.371,0.3,50,0,5,100,0.7,141,0.539160965913887,NA,0.512043057196482,0.264533559975678,0.34967942428141
0.242,0.242,0,0.5,50,0,5,100,0.7,141,0.333684018080221,NA,0.237524510505853,0.343218352296602,0.319647576668747
0.242,0.242,0.099,0.5,50,0,5,100,0.7,141,0.0154286533617196,NA,0.815096343242486,0.602438956874523,0.712535163906738
0.242,0.242,0.242,0.5,50,0,5,100,0.7,141,0.155600489288654,NA,-0.168782934684136,-0.358924090457688,-0.392323220072693
0.242,0.242,0.371,0.5,50,0,5,100,0.7,141,0.536118616663533,NA,0.497721954007284,0.460658683159995,0.668921304175799
0.242,0.242,0,0,200,0,5,100,0.7,141,0.0372261798841785,NA,0.0601675181117235,0.238095550701926,0.194279912568168
0.242,0.242,0.099,0,200,0,5,100,0.7,141,-0.00315045351373064,NA,0.56665671874985,0.110496296437749,0.150773476633347
0.242,0.242,0.242,0,200,0,5,100,0.7,141,0.0404156878796612,NA,0.551247061696808,0.373984755448472,0.355967327005835
0.242,0.242,0.371,0,200,0,5,100,0.7,141,0.0285062488981049,NA,0.356693088834995,0.361466325793671,0.41837358610649
0.242,0.242,0,0.1,200,0,5,100,0.7,141,0.141191452419373,NA,0.324271900405987,0.171640196733737,0.146676703902312
0.242,0.242,0.099,0.1,200,0,5,100,0.7,141,0.0499096741293416,NA,0.242554044461717,0.185180760588065,0.152972175782564
0.242,0.242,0.242,0.1,200,0,5,100,0.7,141,0.0333652730395891,NA,0.675367093040248,0.270696510754158,0.327509513303071
0.242,0.242,0.371,0.1,200,0,5,100,0.7,141,0.0752809625448938,NA,0.0257843667736079,0.290413903712095,0.173324812271964
0.242,0.242,0,0.3,200,0,5,100,0.7,141,0.385863474308339,NA,0.355597635606708,0.324227090093264,0.313818955349413
0.242,0.242,0.099,0.3,200,0,5,100,0.7,141,0.151268226974062,NA,0.680163130567437,0.389004221894337,0.414251569696505
0.242,0.242,0.242,0.3,200,0,5,100,0.7,141,0.174743040492177,NA,0.504677279541613,0.390126132361497,0.421467950164509
0.242,0.242,0.371,0.3,200,0,5,100,0.7,141,0.142002673249809,NA,-0.0841112358644934,0.320510342178682,0.173013090258396
0.242,0.242,0,0.5,200,0,5,100,0.7,141,0.268556073446405,NA,0.6665000551268,0.346612459280849,0.435893102825192
0.242,0.242,0.099,0.5,200,0,5,100,0.7,141,0.28799183903351,NA,0.0124902336665942,0.439001240282872,0.482366341427504
0.242,0.242,0.242,0.5,200,0,5,100,0.7,141,0.386105447814041,NA,0.37170340983379,0.299529087196548,0.308848926204197
0.242,0.242,0.371,0.5,200,0,5,100,0.7,141,0.100067532204857,NA,0.383162387693144,0.371166195684638,0.430752133275502
0.242,0.242,0,0,500,0,5,100,0.7,141,0.109263623097697,NA,0.359205316439414,0.30723102911633,0.311262215678678
0.242,0.242,0.099,0,500,0,5,100,0.7,141,0.120767844320762,NA,0.37008613222542,0.220577489315821,0.241534058131658
0.242,0.242,0.242,0,500,0,5,100,0.7,141,0.0296184789740549,NA,0.0479316171982238,0.379638258075692,0.359491602358879
0.242,0.242,0.371,0,500,0,5,100,0.7,141,0.0618095276289745,NA,0.248962241229901,0.369235535847727,0.336013310544498
0.242,0.242,0,0.1,500,0,5,100,0.7,141,0.132989322966264,NA,-0.00654828569465138,0.218488283065585,0.211140075129189
0.242,0.242,0.099,0.1,500,0,5,100,0.7,141,-0.0350573510002012,NA,0.436310166198908,0.22654968637847,0.225474232323046
0.242,0.242,0.242,0.1,500,0,5,100,0.7,141,-0.00940930241277903,NA,0.195720123077109,0.289799660032891,0.278696424006484
0.242,0.242,0.371,0.1,500,0,5,100,0.7,141,0.132028475823968,NA,0.438169751950249,0.421969137211174,0.36536469398465
0.242,0.242,0,0.3,500,0,5,100,0.7,141,0.0856369153487532,NA,0.054728771035078,0.142939096221058,0.148035772581771
0.242,0.242,0.099,0.3,500,0,5,100,0.7,141,0.130519421207468,NA,0.397552090318426,0.314664142616501,0.367497642796904
0.242,0.242,0.242,0.3,500,0,5,100,0.7,141,0.233575850560677,NA,0.476403734341746,0.381275368081725,0.413401613986418
0.242,0.242,0.371,0.3,500,0,5,100,0.7,141,0.240369131268736,NA,0.52807936310376,0.449401884895656,0.489397957838397
0.242,0.242,0,0.5,500,0,5,100,0.7,141,0.0707201198394405,NA,0.0465152937224366,0.0442180974860338,0.0404396011967815
0.242,0.242,0.099,0.5,500,0,5,100,0.7,141,0.0858219528138427,NA,0.366438750325669,0.312045447891456,0.383504433983849
0.242,0.242,0.242,0.5,500,0,5,100,0.7,141,0.173370903893799,NA,0.442825210576364,0.371607803648438,0.44092984914478
0.242,0.242,0.371,0.5,500,0,5,100,0.7,141,0.3406663074539,NA,0.481337497935792,0.362340847971612,0.398088016836786
0.242,0.242,0,0,50,50,5,100,0.7,141,0.233168868820387,NA,-0.35924658012613,-0.0325079386441371,-0.105381703759414
0.242,0.242,0.099,0,50,50,5,100,0.7,141,0.524733478835309,NA,-0.155599008061034,0.124565915332718,0.428599535591947
0.242,0.242,0.242,0,50,50,5,100,0.7,141,0.236681234687335,NA,-0.694441317588707,-0.273399644530737,-0.344215388562473
0.242,0.242,0.371,0,50,50,5,100,0.7,141,0.519469485558179,NA,0.603526081462102,0.711836587740657,0.738678100128792
0.242,0.242,0,0.1,50,50,5,100,0.7,141,0.284970269342748,NA,-0.241285983377517,0.541865201195703,0.608060534628827
0.242,0.242,0.099,0.1,50,50,5,100,0.7,141,0.110323375804482,NA,0.314368418960701,0.12095480967178,0.141492802922509
0.242,0.242,0.242,0.1,50,50,5,100,0.7,141,0.334614312495244,NA,0.816118538738714,0.71070417992486,0.562360754790701
0.242,0.242,0.371,0.1,50,50,5,100,0.7,141,0.0278353606615013,NA,0.794469876253586,0.603824100566871,0.625413894626214
0.242,0.242,0,0.3,50,50,5,100,0.7,141,0.113081550045042,NA,0.468203469740821,0.335917254321487,0.305988591114268
0.242,0.242,0.099,0.3,50,50,5,100,0.7,141,0.0138903152306431,NA,0.729415880879631,0.0614405883914009,0.190584907798189
0.242,0.242,0.242,0.3,50,50,5,100,0.7,141,0.58368769476173,NA,0.839057387404395,0.726958007859408,0.741273489568359
0.242,0.242,0.371,0.3,50,50,5,100,0.7,141,0.495336186605035,NA,-0.661513998994827,0.202485592728611,0.251199060217617
0.242,0.242,0,0.5,50,50,5,100,0.7,141,0.374520330084164,NA,-0.394030339233995,-0.394968483809361,-0.321189961519636
0.242,0.242,0.099,0.5,50,50,5,100,0.7,141,0.574905108651888,NA,-0.185579931637555,0.629363704035688,0.641246376504837
0.242,0.242,0.242,0.5,50,50,5,100,0.7,141,0.167807613570771,NA,0.750345745651495,0.409128151925952,0.472146908055721
0.242,0.242,0.371,0.5,50,50,5,100,0.7,141,0.407358905675418,NA,-0.331697659544104,0.619747293814665,0.573318299039103
0.242,0.242,0,0,200,50,5,100,0.7,141,0.301583828606747,NA,0.192507307239374,0.238565292479245,0.216080927994919
0.242,0.242,0.099,0,200,50,5,100,0.7,141,0.321625460666111,NA,-0.0598231380928733,0.212469229111677,0.174937015308893
0.242,0.242,0.242,0,200,50,5,100,0.7,141,0.199953843201101,NA,0.234365880504806,0.540479579471175,0.579116918744858
0.242,0.242,0.371,0,200,50,5,100,0.7,141,0.510550364539056,NA,0.193632174759145,0.486072479875782,0.504031458841568
0.242,0.242,0,0.1,200,50,5,100,0.7,141,0.466740290647019,NA,0.0583759899365556,0.249334123096938,0.271910260948001
0.242,0.242,0.099,0.1,200,50,5,100,0.7,141,0.299302474725221,NA,0.0687424304672866,0.189217893678968,0.200462134142057
0.242,0.242,0.242,0.1,200,50,5,100,0.7,141,0.402961746467568,NA,0.76602843072872,0.477895818213327,0.456280233267116
0.242,0.242,0.371,0.1,200,50,5,100,0.7,141,0.471047784815232,NA,0.282329097133801,0.580726490780704,0.512790118302464
0.242,0.242,0,0.3,200,50,5,100,0.7,141,0.186306788856528,NA,0.0503107901321845,0.218844458473164,0.25431079568813
0.242,0.242,0.099,0.3,200,50,5,100,0.7,141,0.403859605995009,NA,0.44836871258241,0.34120838088643,0.363906451136655
0.242,0.242,0.242,0.3,200,50,5,100,0.7,141,0.354608612633281,NA,0.346913572269934,0.469050261423247,0.474715615922586
0.242,0.242,0.371,0.3,200,50,5,100,0.7,141,0.413129082944437,NA,0.646959127206325,0.542409407597626,0.541973538524406
0.242,0.242,0,0.5,200,50,5,100,0.7,141,0.0128170597713843,NA,0.0243291337814391,0.312084285346081,0.307431742123232
0.242,0.242,0.099,0.5,200,50,5,100,0.7,141,0.269627959824797,NA,0.68297134352836,0.454515780791233,0.489901825989378
0.242,0.242,0.242,0.5,200,50,5,100,0.7,141,0.38851501102053,NA,0.692007370213515,0.479600670498388,0.476646260494221
0.242,0.242,0.371,0.5,200,50,5,100,0.7,141,0.548669247618055,NA,0.839832311718997,0.705710596821432,0.770148171198338
0.242,0.242,0,0,500,50,5,100,0.7,141,0.185615033468265,NA,0.371629149885177,0.302063304908132,0.307703141629119
0.242,0.242,0.099,0,500,50,5,100,0.7,141,0.108656452053247,NA,0.306307910198027,0.338649027265599,0.3174955551578
0.242,0.242,0.242,0,500,50,5,100,0.7,141,0.252759763004583,NA,0.551317960481412,0.418385825215417,0.407476794675486
0.242,0.242,0.371,0,500,50,5,100,0.7,141,0.524751849169393,NA,0.560437602031628,0.570307465375987,0.524281647436957
0.242,0.242,0,0.1,500,50,5,100,0.7,141,-0.0195507899221464,NA,0.426326926007613,0.350993378852052,0.318551930567278
0.242,0.242,0.099,0.1,500,50,5,100,0.7,141,0.16243984479829,NA,0.100760809331742,0.391372158839885,0.33486348167903
0.242,0.242,0.242,0.1,500,50,5,100,0.7,141,0.314397393483153,NA,0.610425208301056,0.535225491533672,0.536146527913797
0.242,0.242,0.371,0.1,500,50,5,100,0.7,141,0.322417885340731,NA,0.495308861096811,0.649812287478432,0.657148340264117
0.242,0.242,0,0.3,500,50,5,100,0.7,141,0.141188350191296,NA,0.268318605999617,0.205768709670874,0.224616161539595
0.242,0.242,0.099,0.3,500,50,5,100,0.7,141,0.261852897029557,NA,0.5280465043961,0.40694599063682,0.438588127449476
0.242,0.242,0.242,0.3,500,50,5,100,0.7,141,0.380650493687882,NA,0.535915452927932,0.462426376289347,0.467816574301615
0.242,0.242,0.371,0.3,500,50,5,100,0.7,141,0.354213922764153,NA,0.69854171547663,0.545265725711446,0.563875716475439
0.242,0.242,0,0.5,500,50,5,100,0.7,141,0.13042363217688,NA,0.113301693531266,0.275945732262534,0.316374265377138
0.242,0.242,0.099,0.5,500,50,5,100,0.7,141,0.263313762762576,NA,0.52724581099752,0.350790621175771,0.380826682546203
0.242,0.242,0.242,0.5,500,50,5,100,0.7,141,0.315098205564531,NA,0.355046817571489,0.570111648165077,0.587626214138896
0.242,0.242,0.371,0.5,500,50,5,100,0.7,141,0.435645706654909,NA,0.632009344319843,0.576764563536855,0.647623129018931
0.242,0.242,0,0,50,100,5,100,0.7,141,-0.0741801994717169,NA,0.156124867774124,0.528146532601239,0.399510923716344
0.242,0.242,0.099,0,50,100,5,100,0.7,141,-0.115691302876836,NA,0.557395086986593,-0.0381843479537392,0.0547123465922928
0.242,0.242,0.242,0,50,100,5,100,0.7,141,0.122055243232797,NA,0.661271034187029,0.586642600546866,0.48194282103948
0.242,0.242,0.371,0,50,100,5,100,0.7,141,0.608391933443155,NA,0.739342272970571,0.506756213977101,0.509829480042301
0.242,0.242,0,0.1,50,100,5,100,0.7,141,-0.0143999856819826,NA,-0.648009512592427,-0.0807889815823207,0.173862331197218
0.242,0.242,0.099,0.1,50,100,5,100,0.7,141,0.544719398333317,NA,-0.191841726235943,0.563306984480554,0.396143375155883
0.242,0.242,0.242,0.1,50,100,5,100,0.7,141,-0.0577482110357095,NA,-0.13220955447607,0.615493018641332,0.614880727902942
0.242,0.242,0.371,0.1,50,100,5,100,0.7,141,0.658716934599219,NA,0.765765722220965,0.657743177984315,0.670086792480377
0.242,0.242,0,0.3,50,100,5,100,0.7,141,0.242114210379342,NA,0.299600986121217,-0.278510532394866,-0.243675722279302
0.242,0.242,0.099,0.3,50,100,5,100,0.7,141,0.408808228750609,NA,-0.40339211808212,0.256561571236345,0.268838200244172
0.242,0.242,0.242,0.3,50,100,5,100,0.7,141,0.180945121355606,NA,0.32474464010637,0.473690969912403,0.597257690473912
0.242,0.242,0.371,0.3,50,100,5,100,0.7,141,0.467611790790376,NA,0.539910311755449,0.296256139738072,0.231950197833172
0.242,0.242,0,0.5,50,100,5,100,0.7,141,0.0362095666727986,NA,0.51589405548675,0.636467570638913,0.627977812470857
0.242,0.242,0.099,0.5,50,100,5,100,0.7,141,-0.17010832292495,NA,-0.682468463989541,0.245899182908041,0.166927075507394
0.242,0.242,0.242,0.5,50,100,5,100,0.7,141,0.57178446732133,NA,0.134203175954096,0.536323123006617,0.53553333976975
0.242,0.242,0.371,0.5,50,100,5,100,0.7,141,0.454717328931222,NA,0.766746110770233,0.491643598332682,0.534600015731607
0.242,0.242,0,0,200,100,5,100,0.7,141,0.125857766976472,NA,0.58529343660492,0.452024756680588,0.455406188903946
0.242,0.242,0.099,0,200,100,5,100,0.7,141,0.366794165782076,NA,0.374382690149955,0.240713277029437,0.200344242647259
0.242,0.242,0.242,0,200,100,5,100,0.7,141,0.359034099199873,NA,0.548784994437907,0.450280111912018,0.40792889758193
0.242,0.242,0.371,0,200,100,5,100,0.7,141,0.415364115502739,NA,0.501019464480264,0.502348342326345,0.461683290642273
0.242,0.242,0,0.1,200,100,5,100,0.7,141,0.109325965611236,NA,0.00753814709789829,0.0846747482043024,0.0887553592224778
