"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0.5,200,0,5,0,0.3,450,0.432655914768505,NA,0.368436977805487,0.338884574629851,0.39947500075326
0.242,0.242,0.242,0.5,200,0,5,0,0.3,450,0.354842896985619,NA,0.343293546971888,0.389999225168263,0.472193521483807
0.242,0.242,0.371,0.5,200,0,5,0,0.3,450,0.540710673863197,NA,0.486420600148909,0.496418706970212,0.55080890128784
0.242,0.242,0,0,500,0,5,0,0.3,450,0.244008794765008,NA,0.325173270460781,0.291128688629724,0.281669532018765
0.242,0.242,0.099,0,500,0,5,0,0.3,450,0.173690533557863,NA,0.187991593537035,0.194389232689891,0.185484986305305
0.242,0.242,0.242,0,500,0,5,0,0.3,450,0.225992614479619,NA,0.157466474849601,0.218772648679745,0.162783483409956
0.242,0.242,0.371,0,500,0,5,0,0.3,450,0.160144246988009,NA,0.136385594124249,0.244673886434804,0.191722852932424
0.242,0.242,0,0.1,500,0,5,0,0.3,450,0.234981110954051,NA,0.163703269129027,0.190403184796135,0.1937030567509
0.242,0.242,0.099,0.1,500,0,5,0,0.3,450,0.202424256594618,NA,0.227027214922839,0.239478119672897,0.239118068618002
0.242,0.242,0.242,0.1,500,0,5,0,0.3,450,0.224498547168342,NA,0.271426613995513,0.311650318777853,0.31836221770269
0.242,0.242,0.371,0.1,500,0,5,0,0.3,450,0.301322951034725,NA,0.233716748055727,0.286116435653977,0.24430928814753
0.242,0.242,0,0.3,500,0,5,0,0.3,450,0.346778151817253,NA,0.25905453602642,0.262493245034886,0.286432679937383
0.242,0.242,0.099,0.3,500,0,5,0,0.3,450,0.321286742152487,NA,0.269517458240272,0.323857179308168,0.351049713240856
0.242,0.242,0.242,0.3,500,0,5,0,0.3,450,0.377652425577481,NA,0.400241199698444,0.334493345906924,0.399348186971802
0.242,0.242,0.371,0.3,500,0,5,0,0.3,450,0.436973582564961,NA,0.425578602826944,0.447015440368773,0.466129120821661
0.242,0.242,0,0.5,500,0,5,0,0.3,450,0.418261870458248,NA,0.350519427957207,0.329900726821489,0.385958775788386
0.242,0.242,0.099,0.5,500,0,5,0,0.3,450,0.452965843560541,NA,0.440299308586508,0.340709639835408,0.434813198711022
0.242,0.242,0.242,0.5,500,0,5,0,0.3,450,0.464802921298934,NA,0.426297244717391,0.398191723985309,0.480120728922406
0.242,0.242,0.371,0.5,500,0,5,0,0.3,450,0.476752709892104,NA,0.462222873966672,0.385934578786078,0.487591140602471
0.242,0.242,0,0,50,50,5,0,0.3,450,0.173977449886655,NA,-0.260248167098928,0.0190918237216993,-0.0440248182421816
0.242,0.242,0.099,0,50,50,5,0,0.3,450,0.318286579144493,NA,0.239861949126082,0.395296130503959,0.374280799552498
0.242,0.242,0.242,0,50,50,5,0,0.3,450,0.560646016660338,NA,0.619163976800002,0.519965723330958,0.509215814896294
0.242,0.242,0.371,0,50,50,5,0,0.3,450,0.681251912802593,NA,0.56765979836572,0.582313493624575,0.545815137378667
0.242,0.242,0,0.1,50,50,5,0,0.3,450,0.183363968067458,NA,0.19929040361161,0.249117530266199,0.287746996827509
0.242,0.242,0.099,0.1,50,50,5,0,0.3,450,0.419260090840646,NA,0.505237979673977,0.503459938647358,0.505582411887561
0.242,0.242,0.242,0.1,50,50,5,0,0.3,450,0.62561950477111,NA,0.411430270228381,0.511899175808198,0.489437545178311
0.242,0.242,0.371,0.1,50,50,5,0,0.3,450,0.560310137476023,NA,0.42784911423516,0.442936382086029,0.45239839672983
0.242,0.242,0,0.3,50,50,5,0,0.3,450,-0.0413419765589491,NA,0.129938299140453,-0.0807329364959363,-0.0584981807195086
0.242,0.242,0.099,0.3,50,50,5,0,0.3,450,0.299279946025827,NA,0.315101267526888,0.129174879968754,0.147241004327949
0.242,0.242,0.242,0.3,50,50,5,0,0.3,450,0.71758674497692,NA,0.486249473361965,0.606275866371888,0.549336574361994
0.242,0.242,0.371,0.3,50,50,5,0,0.3,450,0.820132940926142,NA,0.785344878328656,0.685970107647231,0.746721990847745
0.242,0.242,0,0.5,50,50,5,0,0.3,450,0.0710814934261551,NA,0.385273806464157,0.254452736938825,0.209023730460157
0.242,0.242,0.099,0.5,50,50,5,0,0.3,450,0.558477263414464,NA,0.600614771453476,0.5705123820962,0.651639509121565
0.242,0.242,0.242,0.5,50,50,5,0,0.3,450,0.514892660642288,NA,0.453155063746296,0.548882616893874,0.56071088226278
0.242,0.242,0.371,0.5,50,50,5,0,0.3,450,0.600968013486399,NA,0.460753973962138,0.529686792270132,0.485657747447732
0.242,0.242,0,0,200,50,5,0,0.3,450,0.111536705087524,NA,0.209113797812478,0.22870691324276,0.198452877007052
0.242,0.242,0.099,0,200,50,5,0,0.3,450,0.314218269621516,NA,0.34529120447041,0.295679968181032,0.308726571263331
0.242,0.242,0.242,0,200,50,5,0,0.3,450,0.48771257971037,NA,0.465281838063367,0.459363766674878,0.442053231328688
0.242,0.242,0.371,0,200,50,5,0,0.3,450,0.642019183253378,NA,0.718760011860405,0.689975065877813,0.681699020392101
0.242,0.242,0,0.1,200,50,5,0,0.3,450,0.453656931454076,NA,0.529622769381339,0.506706470989814,0.505967080073616
0.242,0.242,0.099,0.1,200,50,5,0,0.3,450,0.376157926051067,NA,0.435372375269246,0.448105794561428,0.472092433880914
0.242,0.242,0.242,0.1,200,50,5,0,0.3,450,0.374022610800116,NA,0.484035378781038,0.487597668153956,0.506172234194543
0.242,0.242,0.371,0.1,200,50,5,0,0.3,450,0.51032264411753,NA,0.5611116691048,0.529291194011351,0.538706340134033
0.242,0.242,0,0.3,200,50,5,0,0.3,450,0.258225383198197,NA,0.153349135984853,0.240795145616366,0.275037546751092
0.242,0.242,0.099,0.3,200,50,5,0,0.3,450,0.29661060291921,NA,0.243396435225702,0.239832286665744,0.274854403187324
0.242,0.242,0.242,0.3,200,50,5,0,0.3,450,0.536229739516961,NA,0.477287913880745,0.518254653616769,0.540455149660766
0.242,0.242,0.371,0.3,200,50,5,0,0.3,450,0.630055100649912,NA,0.713794730725726,0.657067888187025,0.708775553878732
0.242,0.242,0,0.5,200,50,5,0,0.3,450,0.337349757763351,NA,0.34412355225395,0.314106409061809,0.364876665165424
0.242,0.242,0.099,0.5,200,50,5,0,0.3,450,0.423905422813337,NA,0.424717869359277,0.305157248078029,0.37317755149541
0.242,0.242,0.242,0.5,200,50,5,0,0.3,450,0.60811806689314,NA,0.631053697701118,0.542558636640417,0.605878212664912
0.242,0.242,0.371,0.5,200,50,5,0,0.3,450,0.727557601516428,NA,0.750903365982883,0.766617204515298,0.792293041435814
0.242,0.242,0,0,500,50,5,0,0.3,450,0.202076578253571,NA,0.291673128711268,0.287816344731376,0.269450433893039
0.242,0.242,0.099,0,500,50,5,0,0.3,450,0.338024908786973,NA,0.278988085479998,0.337787504864835,0.335706811095599
0.242,0.242,0.242,0,500,50,5,0,0.3,450,0.406640436083165,NA,0.3820826629511,0.425274020905683,0.412564668772179
0.242,0.242,0.371,0,500,50,5,0,0.3,450,0.573840138647141,NA,0.572931751085626,0.601827485894754,0.571710810695622
0.242,0.242,0,0.1,500,50,5,0,0.3,450,0.273156747252437,NA,0.21871586777714,0.243706865257244,0.252768161379571
0.242,0.242,0.099,0.1,500,50,5,0,0.3,450,0.362366951258809,NA,0.31682994016145,0.318473230000142,0.332111288636007
0.242,0.242,0.242,0.1,500,50,5,0,0.3,450,0.504463770160065,NA,0.571151075489677,0.54952528399342,0.567872457337401
0.242,0.242,0.371,0.1,500,50,5,0,0.3,450,0.648333469786675,NA,0.658137169322413,0.666777144217548,0.659844744851745
0.242,0.242,0,0.3,500,50,5,0,0.3,450,0.334551523222014,NA,0.323382932843328,0.267192263841927,0.295209861390399
0.242,0.242,0.099,0.3,500,50,5,0,0.3,450,0.472741100769265,NA,0.493477317048905,0.420250305205172,0.447183902712071
0.242,0.242,0.242,0.3,500,50,5,0,0.3,450,0.542817005977487,NA,0.535644353533959,0.499113051314753,0.526914278194715
0.242,0.242,0.371,0.3,500,50,5,0,0.3,450,0.677994572941414,NA,0.681916268559016,0.656080283938145,0.678699248552877
0.242,0.242,0,0.5,500,50,5,0,0.3,450,0.351524453867044,NA,0.390563529125211,0.313879491220599,0.375374245417357
0.242,0.242,0.099,0.5,500,50,5,0,0.3,450,0.488972945167355,NA,0.437313994161743,0.362030837738078,0.421422294972237
0.242,0.242,0.242,0.5,500,50,5,0,0.3,450,0.515293952541901,NA,0.590122926082228,0.532544314049436,0.593041907840373
0.242,0.242,0.371,0.5,500,50,5,0,0.3,450,0.774621958385851,NA,0.7514708862787,0.744025406760507,0.790541063770903
0.242,0.242,0,0,50,100,5,0,0.3,450,0.329384147965386,NA,0.324980123997054,0.41297979328673,0.405219154159321
0.242,0.242,0.099,0,50,100,5,0,0.3,450,0.220762036493608,NA,0.0923779544573575,0.288554678728273,0.284707394119565
0.242,0.242,0.242,0,50,100,5,0,0.3,450,0.479763570318666,NA,0.442696865348071,0.506572888013496,0.482790534243461
0.242,0.242,0.371,0,50,100,5,0,0.3,450,0.554021811552779,NA,0.61256314867665,0.546932055117357,0.550087806585635
0.242,0.242,0,0.1,50,100,5,0,0.3,450,0.0656783319795926,NA,-0.0472942534438801,0.123229624713824,0.108461571108056
0.242,0.242,0.099,0.1,50,100,5,0,0.3,450,0.252993622436509,NA,0.300767581574055,0.308586173378481,0.276564556622149
0.242,0.242,0.242,0.1,50,100,5,0,0.3,450,0.211413462367545,NA,-0.0339738289654802,0.189586396043492,0.187971366669578
0.242,0.242,0.371,0.1,50,100,5,0,0.3,450,0.650741014366424,NA,0.742462773593364,0.712621326544221,0.74458078477209
0.242,0.242,0,0.3,50,100,5,0,0.3,450,0.570450476512153,NA,0.682451342601317,0.573743186968662,0.659154040026446
0.242,0.242,0.099,0.3,50,100,5,0,0.3,450,0.142204896940503,NA,0.115599823956604,0.0957021881427011,0.0406375797950317
0.242,0.242,0.242,0.3,50,100,5,0,0.3,450,0.510371224406669,NA,0.494441279842897,0.44627133955741,0.445656417241091
0.242,0.242,0.371,0.3,50,100,5,0,0.3,450,0.706957789612247,NA,0.68710302941881,0.683967487247696,0.675317323845847
0.242,0.242,0,0.5,50,100,5,0,0.3,450,0.60535439123668,NA,0.398927039957003,0.650721042620509,0.690380986802583
0.242,0.242,0.099,0.5,50,100,5,0,0.3,450,0.452470230025186,NA,0.468852155740628,0.478257629961546,0.506393019823343
0.242,0.242,0.242,0.5,50,100,5,0,0.3,450,0.618274006756354,NA,0.359137699504503,0.368670028149402,0.414082467848247
0.242,0.242,0.371,0.5,50,100,5,0,0.3,450,0.759611209230364,NA,0.668900160333975,0.596633156655012,0.635755120220357
0.242,0.242,0,0,200,100,5,0,0.3,450,0.180682011569025,NA,0.229357384800656,0.185995379121675,0.178568614452593
0.242,0.242,0.099,0,200,100,5,0,0.3,450,0.356646365074189,NA,0.343273369301821,0.414479473979166,0.416153871987371
0.242,0.242,0.242,0,200,100,5,0,0.3,450,0.536186860658709,NA,0.591676397254496,0.57278031278203,0.570705306224054
0.242,0.242,0.371,0,200,100,5,0,0.3,450,0.572483299799335,NA,0.565629988081224,0.550408330032019,0.53370419996987
0.242,0.242,0,0.1,200,100,5,0,0.3,450,0.446629122972987,NA,0.419277862660387,0.38262063304226,0.389819680527052
0.242,0.242,0.099,0.1,200,100,5,0,0.3,450,0.408599675089853,NA,0.331724798120171,0.277759604486665,0.280162383655224
0.242,0.242,0.242,0.1,200,100,5,0,0.3,450,0.588226448583926,NA,0.454874136618887,0.474159988033971,0.476481842872654
0.242,0.242,0.371,0.1,200,100,5,0,0.3,450,0.682742913360589,NA,0.697330579476236,0.702804091568571,0.697593137903477
0.242,0.242,0,0.3,200,100,5,0,0.3,450,0.424585824632549,NA,0.336262714355596,0.405518615256079,0.425878274118571
0.242,0.242,0.099,0.3,200,100,5,0,0.3,450,0.457847457345006,NA,0.455138275063185,0.428892097547443,0.444436188397002
0.242,0.242,0.242,0.3,200,100,5,0,0.3,450,0.587013716230992,NA,0.583949451411247,0.537602222538982,0.565588700661599
0.242,0.242,0.371,0.3,200,100,5,0,0.3,450,0.743133334922138,NA,0.777865891961836,0.72746955113427,0.758448967971549
0.242,0.242,0,0.5,200,100,5,0,0.3,450,0.262144392317488,NA,0.373240796492331,0.227515590097355,0.281880182754814
0.242,0.242,0.099,0.5,200,100,5,0,0.3,450,0.478019832400196,NA,0.485418695134036,0.407397080371056,0.477520644482978
0.242,0.242,0.242,0.5,200,100,5,0,0.3,450,0.508627050355253,NA,0.455746251408249,0.403847587492426,0.420208589695145
0.242,0.242,0.371,0.5,200,100,5,0,0.3,450,0.746501465597301,NA,0.77634302494465,0.706106596218521,0.748899109541199
0.242,0.242,0,0,500,100,5,0,0.3,450,0.259071367094758,NA,0.307899344992924,0.288873845945143,0.287135684603409
0.242,0.242,0.099,0,500,100,5,0,0.3,450,0.314162801169394,NA,0.348352007698674,0.303780807438623,0.303052879358903
0.242,0.242,0.242,0,500,100,5,0,0.3,450,0.447950327697498,NA,0.393744013309811,0.416619392690532,0.415663340812754
0.242,0.242,0.371,0,500,100,5,0,0.3,450,0.578591340325048,NA,0.613247339180312,0.601917695726165,0.591653811962854
0.242,0.242,0,0.1,500,100,5,0,0.3,450,0.264912382757198,NA,0.195396001337158,0.234750466375742,0.240537792815238
0.242,0.242,0.099,0.1,500,100,5,0,0.3,450,0.419935731293579,NA,0.391306285022661,0.41200027045309,0.417875640820299
0.242,0.242,0.242,0.1,500,100,5,0,0.3,450,0.488788033187129,NA,0.517585410839507,0.493205636315424,0.506231467851781
0.242,0.242,0.371,0.1,500,100,5,0,0.3,450,0.646467162610884,NA,0.578282660624372,0.586597677240359,0.578606225049335
0.242,0.242,0,0.3,500,100,5,0,0.3,450,0.250944286873984,NA,0.34375047162106,0.263359136576996,0.311981604056015
0.242,0.242,0.099,0.3,500,100,5,0,0.3,450,0.462240144276295,NA,0.560512415998673,0.513188726419059,0.546485860979318
0.242,0.242,0.242,0.3,500,100,5,0,0.3,450,0.575770218465361,NA,0.578834782275147,0.548394809908629,0.589720453542781
0.242,0.242,0.371,0.3,500,100,5,0,0.3,450,0.686937303695252,NA,0.72637908651031,0.705535072446227,0.720336174880434
0.242,0.242,0,0.5,500,100,5,0,0.3,450,0.410251386305855,NA,0.252942098153513,0.290450760195045,0.324289400882953
0.242,0.242,0.099,0.5,500,100,5,0,0.3,450,0.529442736075042,NA,0.457199657548771,0.407205628276794,0.502194398718275
0.242,0.242,0.242,0.5,500,100,5,0,0.3,450,0.518039160250179,NA,0.52911743331279,0.451089858499112,0.507501911982824
0.242,0.242,0.371,0.5,500,100,5,0,0.3,450,0.790651533547008,NA,0.783110883298514,0.744286750957124,0.777449385773466
0.242,0.242,0,0,50,0,5,50,0.3,450,0.119066050455487,NA,0.17460430755769,0.127922454758123,0.103694057110995
0.242,0.242,0.099,0,50,0,5,50,0.3,450,0.0793254432006674,NA,0.376235257201607,0.246509349777696,0.24468461571583
0.242,0.242,0.242,0,50,0,5,50,0.3,450,-0.297047209955544,NA,-0.0923276365784987,-0.202457609095502,-0.234133191600746
0.242,0.242,0.371,0,50,0,5,50,0.3,450,0.209917856627805,NA,0.213623392527149,0.240525544484446,0.246705771848965
0.242,0.242,0,0.1,50,0,5,50,0.3,450,0.0811464694930955,NA,0.245970079868412,0.0279511940781477,0.037314782402371
0.242,0.242,0.099,0.1,50,0,5,50,0.3,450,-0.142437805467064,NA,0.204969232401047,-0.102904881928297,-0.13950073869639
0.242,0.242,0.242,0.1,50,0,5,50,0.3,450,0.0424783409127679,NA,0.221516758013179,0.236192690560158,0.109356124980058
0.242,0.242,0.371,0.1,50,0,5,50,0.3,450,-0.0107455102264265,NA,-0.184412889332439,0.0680824264819036,-0.0275964562987931
0.242,0.242,0,0.3,50,0,5,50,0.3,450,0.354099330295371,NA,0.60281503760622,0.608055196137506,0.609169488282534
0.242,0.242,0.099,0.3,50,0,5,50,0.3,450,0.171912092569245,NA,0.199821587793054,0.345295100437634,0.200246753044162
0.242,0.242,0.242,0.3,50,0,5,50,0.3,450,-0.0734283404635662,NA,-0.100674971988853,0.0281608736275339,0.0149129427540992
0.242,0.242,0.371,0.3,50,0,5,50,0.3,450,-0.12874849825738,NA,-0.202708855165992,-0.0810084637305332,-0.189632766481586
0.242,0.242,0,0.5,50,0,5,50,0.3,450,0.177056908212759,NA,0.271484998640134,0.0418334872035721,0.106522249955277
0.242,0.242,0.099,0.5,50,0,5,50,0.3,450,0.290311521833355,NA,0.465486371574878,0.405679575944032,0.412109424887264
0.242,0.242,0.242,0.5,50,0,5,50,0.3,450,0.257794200422445,NA,0.164927975710364,0.396339263694552,0.442150635153375
0.242,0.242,0.371,0.5,50,0,5,50,0.3,450,0.521597067009227,NA,0.441543130435602,0.495499003804847,0.528628134148446
0.242,0.242,0,0,200,0,5,50,0.3,450,0.107398219591362,NA,0.205608822004667,0.229342370412982,0.181779683596336
0.242,0.242,0.099,0,200,0,5,50,0.3,450,0.103568629478884,NA,0.0468006370747965,0.128902191941202,0.109015147943904
0.242,0.242,0.242,0,200,0,5,50,0.3,450,-0.023464868243232,NA,0.0790412677697379,0.257183067745506,0.231165881974185
0.242,0.242,0.371,0,200,0,5,50,0.3,450,-0.147144701009136,NA,-0.094637486643554,0.114878253557123,-0.0125458240815291
0.242,0.242,0,0.1,200,0,5,50,0.3,450,-0.0124215483623535,NA,0.0148531474936313,0.066611417225177,0.0610812382829347
0.242,0.242,0.099,0.1,200,0,5,50,0.3,450,0.205578691420221,NA,0.0913460278635497,0.297026303430202,0.270004709331016
0.242,0.242,0.242,0.1,200,0,5,50,0.3,450,0.0288884967873114,NA,0.108523272396301,0.144910190730232,0.108540116156552
0.242,0.242,0.371,0.1,200,0,5,50,0.3,450,0.0818105610700208,NA,0.125029755763957,0.237048137713508,0.184706776522753
0.242,0.242,0,0.3,200,0,5,50,0.3,450,0.167613311393474,NA,0.318913012227785,0.272379030647424,0.2590826558516
0.242,0.242,0.099,0.3,200,0,5,50,0.3,450,0.128959724455072,NA,0.171462087978594,0.229149040418432,0.235474273316555
0.242,0.242,0.242,0.3,200,0,5,50,0.3,450,0.070768505635032,NA,0.162247092300765,0.148755510731205,0.147963236840834
0.242,0.242,0.371,0.3,200,0,5,50,0.3,450,0.233868879951783,NA,0.263530534941115,0.209162536495574,0.239104819668129
0.242,0.242,0,0.5,200,0,5,50,0.3,450,0.330008282487898,NA,0.337688380161362,0.324262227408416,0.360561642223334
0.242,0.242,0.099,0.5,200,0,5,50,0.3,450,0.286399519851459,NA,0.431086967903031,0.419873123706389,0.4579377130709
0.242,0.242,0.242,0.5,200,0,5,50,0.3,450,0.198979651234754,NA,0.13249785071178,0.209743751961942,0.263034885654005
0.242,0.242,0.371,0.5,200,0,5,50,0.3,450,0.150924164627317,NA,0.325191321209475,0.26165105287731,0.278468843195685
0.242,0.242,0,0,500,0,5,50,0.3,450,0.112953124131405,NA,0.0289656967272196,0.147371001501479,0.107767270548369
0.242,0.242,0.099,0,500,0,5,50,0.3,450,0.138600511170006,NA,0.216021381953681,0.200786486036243,0.168208721876106
0.242,0.242,0.242,0,500,0,5,50,0.3,450,0.0537589917524341,NA,0.153410363669223,0.23393970110582,0.162732510432238
0.242,0.242,0.371,0,500,0,5,50,0.3,450,-0.0513003770812549,NA,0.039919852954383,0.152073265600791,0.0679937575528292
0.242,0.242,0,0.1,500,0,5,50,0.3,450,0.110300223005547,NA,0.0892291323624994,0.190702424016159,0.172543553735504
0.242,0.242,0.099,0.1,500,0,5,50,0.3,450,0.103816410208702,NA,0.194632528040544,0.205840835779973,0.158211309555275
0.242,0.242,0.242,0.1,500,0,5,50,0.3,450,0.0879562465047307,NA,0.155691254094178,0.232199135144335,0.171967421330357
0.242,0.242,0.371,0.1,500,0,5,50,0.3,450,0.045062004739662,NA,0.0767838647556884,0.186957716000363,0.130797391121349
0.242,0.242,0,0.3,500,0,5,50,0.3,450,0.191082290376764,NA,0.192559903154292,0.252382380667506,0.250165021684566
0.242,0.242,0.099,0.3,500,0,5,50,0.3,450,0.123847780989351,NA,0.225780918764283,0.227363193627532,0.233341082938204
0.242,0.242,0.242,0.3,500,0,5,50,0.3,450,0.251497740304,NA,0.35849560286249,0.345357972394251,0.343691291269159
0.242,0.242,0.371,0.3,500,0,5,50,0.3,450,0.192268777933983,NA,0.306166507122425,0.313507866135392,0.310755127191696
0.242,0.242,0,0.5,500,0,5,50,0.3,450,0.148735718843452,NA,0.287873703712291,0.232491189088515,0.261553295813309
0.242,0.242,0.099,0.5,500,0,5,50,0.3,450,0.199670900301076,NA,0.172634119197049,0.176187769629731,0.201164331632027
0.242,0.242,0.242,0.5,500,0,5,50,0.3,450,0.256803611412404,NA,0.324752852825845,0.281491525618086,0.31930941435151
0.242,0.242,0.371,0.5,500,0,5,50,0.3,450,0.312154642639232,NA,0.382035881209275,0.376586402868596,0.42856424696361
0.242,0.242,0,0,50,50,5,50,0.3,450,0.163533142398644,NA,-0.13617232469213,0.0887172876406576,0.0964914133318679
0.242,0.242,0.099,0,50,50,5,50,0.3,450,-0.101697490205136,NA,-0.312717062829258,-0.0752774408979778,-0.0967989980335398
0.242,0.242,0.242,0,50,50,5,50,0.3,450,0.639849648594774,NA,0.633750719764916,0.648038163364688,0.652970417321238
0.242,0.242,0.371,0,50,50,5,50,0.3,450,0.423562646665897,NA,0.563152858836405,0.538386898394574,0.535337735991129
0.242,0.242,0,0.1,50,50,5,50,0.3,450,-0.0339635172360052,NA,0.00148604798362241,-0.172270564411543,-0.0664346378993785
0.242,0.242,0.099,0.1,50,50,5,50,0.3,450,0.151966852288731,NA,0.472532989205839,0.127117418907492,0.154614465270167
0.242,0.242,0.242,0.1,50,50,5,50,0.3,450,0.392501236605654,NA,0.512743827103659,0.394234231403163,0.393513489505061
0.242,0.242,0.371,0.1,50,50,5,50,0.3,450,0.537037523710613,NA,0.236821474953724,0.385345132262607,0.315024543724425
0.242,0.242,0,0.3,50,50,5,50,0.3,450,0.293238787658457,NA,0.360877298392527,0.339213575491508,0.365133141344773
0.242,0.242,0.099,0.3,50,50,5,50,0.3,450,0.194259795971127,NA,0.0456249352260486,0.104488817917847,0.104493188416867
0.242,0.242,0.242,0.3,50,50,5,50,0.3,450,0.340728132879066,NA,0.529310870240434,0.567353629678939,0.560211824089693
0.242,0.242,0.371,0.3,50,50,5,50,0.3,450,0.570170320865538,NA,0.427699411559096,0.373791878516493,0.370133169179271
0.242,0.242,0,0.5,50,50,5,50,0.3,450,0.199620347850538,NA,0.540147768667585,0.370654257885857,0.432245108102352
0.242,0.242,0.099,0.5,50,50,5,50,0.3,450,0.259398390874127,NA,0.320176838305594,0.181240364259786,0.275491038210655
0.242,0.242,0.242,0.5,50,50,5,50,0.3,450,0.381934081898583,NA,0.315707627280796,0.410923084594505,0.403787538510794
