"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0.5,500,100,5,-100,0.7,204,0.252442828951456,NA,0.43911151865583,0.161734194999913,0.140062848493983
0.242,0.242,0.242,0.5,500,100,5,-100,0.7,204,0.375401759277648,NA,-0.236123720895614,0.290610678835852,0.318169908945032
0.242,0.242,0.371,0.5,500,100,5,-100,0.7,204,0.516210930237356,NA,0.656045336417258,0.454826488690312,0.428382272293926
0.242,0.242,0,0,50,0,5,-50,0.7,204,0.56516203043326,NA,0.781898575188112,0.353456213958611,0.517527691182614
0.242,0.242,0.099,0,50,0,5,-50,0.7,204,-0.0644937045457841,NA,0.723598020617029,-0.361999941924383,-0.36977120363535
0.242,0.242,0.242,0,50,0,5,-50,0.7,204,0.396606980716063,NA,0.822511155684481,0.234346897254417,0.500976944995013
0.242,0.242,0.371,0,50,0,5,-50,0.7,204,-0.151928333301976,NA,-0.789828821741841,-0.057683263653757,-0.520445770370827
0.242,0.242,0,0.1,50,0,5,-50,0.7,204,0.425836291745713,NA,0.270199814183041,0.171958171239538,0.662535595855139
0.242,0.242,0.099,0.1,50,0,5,-50,0.7,204,0.323362285726683,NA,-0.68930998918972,-0.0400783685165652,-0.4205072896211
0.242,0.242,0.242,0.1,50,0,5,-50,0.7,204,-0.109407773519592,NA,-0.735127480491894,0.0517294478150142,-0.261274632535006
0.242,0.242,0.371,0.1,50,0,5,-50,0.7,204,-0.0738947048240528,NA,-0.683293299969174,-0.0414156581281537,-0.110348946271792
0.242,0.242,0,0.3,50,0,5,-50,0.7,204,-0.613254219949823,NA,0.745881120391255,-0.0653082268002769,0.075705246395627
0.242,0.242,0.099,0.3,50,0,5,-50,0.7,204,-0.197321132198132,NA,-0.197618993981404,0.0788847266854982,-0.0418699345657811
0.242,0.242,0.242,0.3,50,0,5,-50,0.7,204,0.263662972159397,NA,0.558242904976453,-0.248767259364679,-0.252307179414412
0.242,0.242,0.371,0.3,50,0,5,-50,0.7,204,-0.29846865287084,NA,0.765560381509614,0.012369786120285,0.268794425387299
0.242,0.242,0,0.5,50,0,5,-50,0.7,204,0.498452550455166,NA,-0.134805531879486,-0.0999566380818635,-0.335560625646217
0.242,0.242,0.099,0.5,50,0,5,-50,0.7,204,0.298795916960637,NA,0.618813935481624,0.269062092997288,-0.0790626551262673
0.242,0.242,0.242,0.5,50,0,5,-50,0.7,204,0.170563423106684,NA,0.531571110599661,0.0348199281845704,-0.0617593085234979
0.242,0.242,0.371,0.5,50,0,5,-50,0.7,204,0.345837815575776,NA,-0.512545880802986,-0.0367677496472308,-0.103683337861142
0.242,0.242,0,0,200,0,5,-50,0.7,204,0.183444127505652,NA,0.0125647313432811,0.0701017672016263,0.0608275893540258
0.242,0.242,0.099,0,200,0,5,-50,0.7,204,0.180039927244457,NA,0.136487946416615,0.148128193121672,0.150974333618934
0.242,0.242,0.242,0,200,0,5,-50,0.7,204,0.104634699223725,NA,0.370984284343509,0.170792949677208,0.139846048120447
0.242,0.242,0.371,0,200,0,5,-50,0.7,204,-0.00757698471674199,NA,-0.759263030222164,-0.2083272515832,-0.512045893099786
0.242,0.242,0,0.1,200,0,5,-50,0.7,204,0.274812306992878,NA,-0.414994154478571,0.201202154081436,0.0974960265650205
0.242,0.242,0.099,0.1,200,0,5,-50,0.7,204,0.0673126770211182,NA,0.661871416929995,0.291929722742045,0.210854927606632
0.242,0.242,0.242,0.1,200,0,5,-50,0.7,204,0.0151068160694679,NA,0.515267952539781,0.0478950770604845,-0.234039086014801
0.242,0.242,0.371,0.1,200,0,5,-50,0.7,204,-0.185562430467186,NA,0.246839289979419,0.175873946241637,0.027599734540824
0.242,0.242,0,0.3,200,0,5,-50,0.7,204,-0.0755329025017055,NA,-0.460038523009411,-0.169678929800761,-0.363115767910675
0.242,0.242,0.099,0.3,200,0,5,-50,0.7,204,0.105366857966909,NA,-0.139537870824936,0.100641649573998,0.149558367355707
0.242,0.242,0.242,0.3,200,0,5,-50,0.7,204,0.0153851198659267,NA,0.197102031576146,0.0257975517748136,-0.0147271299806332
0.242,0.242,0.371,0.3,200,0,5,-50,0.7,204,0.0877616164547108,NA,-0.444960962025017,0.0847513477222755,-0.181706728422482
0.242,0.242,0,0.5,200,0,5,-50,0.7,204,0.149244581123229,NA,0.471630735131705,0.312629739756513,0.314740841320357
0.242,0.242,0.099,0.5,200,0,5,-50,0.7,204,0.163993790545661,NA,-0.255598303802301,0.208882758443599,0.127544738186283
0.242,0.242,0.242,0.5,200,0,5,-50,0.7,204,0.304745133097717,NA,0.0293334270534745,0.155454984977701,-0.121404989304907
0.242,0.242,0.371,0.5,200,0,5,-50,0.7,204,0.00513140847811154,NA,-0.411354979562638,0.118258987650653,-0.101140673119479
0.242,0.242,0,0,500,0,5,-50,0.7,204,0.0250893271272328,NA,0.293771055785499,-0.0526855428838461,-0.00435082957105785
0.242,0.242,0.099,0,500,0,5,-50,0.7,204,-0.0489770907605051,NA,-0.167900884402676,0.163573440678746,0.0945179325716107
0.242,0.242,0.242,0,500,0,5,-50,0.7,204,-0.0245540140027822,NA,-0.17714238020463,0.189817070233658,0.0633919770682778
0.242,0.242,0.371,0,500,0,5,-50,0.7,204,-0.226630436352346,NA,0.112685550003744,-0.0943579555604543,-0.282050337552478
0.242,0.242,0,0.1,500,0,5,-50,0.7,204,0.227526843200376,NA,-0.066180986683422,-0.0064674414971705,-0.151176941339285
0.242,0.242,0.099,0.1,500,0,5,-50,0.7,204,0.0926248569803182,NA,-0.362216599955172,0.0975659321225777,0.0254035375061512
0.242,0.242,0.242,0.1,500,0,5,-50,0.7,204,0.0125924011892916,NA,-0.00587860783947185,0.17786552476174,0.0824280600503028
0.242,0.242,0.371,0.1,500,0,5,-50,0.7,204,-0.163965805884544,NA,-0.481585440543313,0.0684667634982028,-0.132427295759454
0.242,0.242,0,0.3,500,0,5,-50,0.7,204,0.191463376036689,NA,0.00205761976638707,0.195765179690489,0.113958476279123
0.242,0.242,0.099,0.3,500,0,5,-50,0.7,204,0.0672720455477487,NA,-0.529887271645292,0.0200065117811415,-0.00587783397327231
0.242,0.242,0.242,0.3,500,0,5,-50,0.7,204,0.144387634774391,NA,-0.560703418803426,0.107692535369731,-0.192107726816415
0.242,0.242,0.371,0.3,500,0,5,-50,0.7,204,-0.00718420288288582,NA,-0.215471549754454,-0.043621243402122,-0.304282863665202
0.242,0.242,0,0.5,500,0,5,-50,0.7,204,0.180792571048665,NA,-0.0833566032616743,0.233359672802692,0.195283817539908
0.242,0.242,0.099,0.5,500,0,5,-50,0.7,204,0.194393839904657,NA,-0.167555870572549,0.182046316665581,0.00742418712842378
0.242,0.242,0.242,0.5,500,0,5,-50,0.7,204,0.313762321940454,NA,0.206823264327611,0.0610955967642981,-0.0314989134524767
0.242,0.242,0.371,0.5,500,0,5,-50,0.7,204,0.168554495836524,NA,-0.222970137059993,0.106605988371629,-0.0609149731826788
0.242,0.242,0,0,50,50,5,-50,0.7,204,0.327879643965881,NA,-0.558752717819523,-0.0150218599608825,-0.323385041850927
0.242,0.242,0.099,0,50,50,5,-50,0.7,204,0.252888929873813,NA,0.785570117516311,0.256662971195122,0.41959947015278
0.242,0.242,0.242,0,50,50,5,-50,0.7,204,-0.213607846974123,NA,-0.328186763131435,0.2957155860902,0.328520676110442
0.242,0.242,0.371,0,50,50,5,-50,0.7,204,0.564586356152471,NA,0.215568683380719,0.613772753708891,0.582482361354292
0.242,0.242,0,0.1,50,50,5,-50,0.7,204,-0.200976555229871,NA,-0.703768663521868,0.130248871860694,-0.290510834377435
0.242,0.242,0.099,0.1,50,50,5,-50,0.7,204,0.512324390552977,NA,0.664060053282103,0.446551280047563,0.454069509740451
0.242,0.242,0.242,0.1,50,50,5,-50,0.7,204,0.551021632534115,NA,0.359453495627439,0.275297847957295,-0.306604256838196
0.242,0.242,0.371,0.1,50,50,5,-50,0.7,204,0.311309677763326,NA,0.797969222934712,0.498935435316434,0.454310700312049
0.242,0.242,0,0.3,50,50,5,-50,0.7,204,-0.137940354030035,NA,0.725020799768699,0.0356469161086756,0.0173082991400869
0.242,0.242,0.099,0.3,50,50,5,-50,0.7,204,0.195824490901382,NA,0.570777943594789,-0.436224734302504,-0.460526677552648
0.242,0.242,0.242,0.3,50,50,5,-50,0.7,204,0.351932749967538,NA,0.761016104631171,0.632403935915086,0.727810063415732
0.242,0.242,0.371,0.3,50,50,5,-50,0.7,204,0.729038791819458,NA,-0.656014680639829,0.203791670815795,0.0588546554879878
0.242,0.242,0,0.5,50,50,5,-50,0.7,204,0.00353649073398514,NA,-0.492029824779503,0.372459749599317,0.36120328355706
0.242,0.242,0.099,0.5,50,50,5,-50,0.7,204,0.328614236313467,NA,-0.720897670271348,0.309876588203504,-0.337880509430799
0.242,0.242,0.242,0.5,50,50,5,-50,0.7,204,0.646730758375205,NA,-0.741939617894837,0.111945906426539,-0.332677360796012
0.242,0.242,0.371,0.5,50,50,5,-50,0.7,204,0.471762154444974,NA,0.470790427049074,0.512365108695552,0.369868215046597
0.242,0.242,0,0,200,50,5,-50,0.7,204,-0.0208384058897577,NA,-0.144848116182236,0.278859378824454,0.367878268279938
0.242,0.242,0.099,0,200,50,5,-50,0.7,204,0.153442905926204,NA,0.687659459432358,0.229743911488035,0.140600775427332
0.242,0.242,0.242,0,200,50,5,-50,0.7,204,0.2282331839195,NA,0.370415381373775,0.428996804040291,0.341219597500058
0.242,0.242,0.371,0,200,50,5,-50,0.7,204,0.438107827733996,NA,-0.368440300927025,0.345944694662821,0.331016605968082
0.242,0.242,0,0.1,200,50,5,-50,0.7,204,0.0585677943045101,NA,-0.148195240501932,-0.0121601269064082,-0.139475320515375
0.242,0.242,0.099,0.1,200,50,5,-50,0.7,204,0.302004257436644,NA,-0.521484488918325,0.0429980825348606,0.0471481553370726
0.242,0.242,0.242,0.1,200,50,5,-50,0.7,204,0.284735959866033,NA,0.667426796752196,0.357108707422271,0.335959982291741
0.242,0.242,0.371,0.1,200,50,5,-50,0.7,204,0.29959436056704,NA,0.148460251054263,0.391700507868229,0.397799152560477
0.242,0.242,0,0.3,200,50,5,-50,0.7,204,0.149567608733285,NA,0.145565873470277,0.291405823815132,0.321119058103322
0.242,0.242,0.099,0.3,200,50,5,-50,0.7,204,0.356117374809166,NA,0.54708577357285,0.24421883660357,0.240579833482586
0.242,0.242,0.242,0.3,200,50,5,-50,0.7,204,0.308158247875864,NA,0.671878629529472,0.230148736469166,0.329837831160238
0.242,0.242,0.371,0.3,200,50,5,-50,0.7,204,0.516125603762687,NA,0.633895404801943,0.340758831775754,0.34060180681746
0.242,0.242,0,0.5,200,50,5,-50,0.7,204,0.109746961018455,NA,-0.173430605022568,0.069498994136189,-0.0152792917128537
0.242,0.242,0.099,0.5,200,50,5,-50,0.7,204,0.161378047080313,NA,-0.401101450426113,0.233784215971718,0.0323247204262357
0.242,0.242,0.242,0.5,200,50,5,-50,0.7,204,0.42132543495646,NA,-0.450673472720728,0.156661607068202,0.00294559452310799
0.242,0.242,0.371,0.5,200,50,5,-50,0.7,204,0.553470742432322,NA,0.649404199284306,0.370083674506729,0.176498247570276
0.242,0.242,0,0,500,50,5,-50,0.7,204,0.146625480436835,NA,0.000933666164574644,0.0244652978440472,-0.087337099618193
0.242,0.242,0.099,0,500,50,5,-50,0.7,204,0.222131239873783,NA,0.00984533579110338,0.178167083859824,0.0717219178860093
0.242,0.242,0.242,0,500,50,5,-50,0.7,204,0.310997297488266,NA,-0.334042377675882,0.205020365563979,0.173886006435957
0.242,0.242,0.371,0,500,50,5,-50,0.7,204,0.397574284149587,NA,-0.0147811708904295,0.272711525033939,0.273495545057006
0.242,0.242,0,0.1,500,50,5,-50,0.7,204,0.208715914609221,NA,-0.251079106397937,0.177716127489391,0.0846986369380127
0.242,0.242,0.099,0.1,500,50,5,-50,0.7,204,0.221519717798564,NA,0.057668866444135,0.163207367279125,0.271315377686107
0.242,0.242,0.242,0.1,500,50,5,-50,0.7,204,0.171187116118291,NA,0.408623384942711,0.323552896538249,0.462207221516127
0.242,0.242,0.371,0.1,500,50,5,-50,0.7,204,0.441011302255017,NA,0.678800645343492,0.396665549940967,0.408688707510644
0.242,0.242,0,0.3,500,50,5,-50,0.7,204,0.132283716123718,NA,-0.00186825710765503,0.0691441361377868,-0.0348783632999632
0.242,0.242,0.099,0.3,500,50,5,-50,0.7,204,0.252825326670863,NA,0.120665067579438,0.192732508279299,0.197706935421283
0.242,0.242,0.242,0.3,500,50,5,-50,0.7,204,0.351083550230945,NA,0.172492821013891,0.344781642311051,0.38026777919408
0.242,0.242,0.371,0.3,500,50,5,-50,0.7,204,0.492812599386193,NA,0.165748498165391,0.385448879667964,0.375522899982628
0.242,0.242,0,0.5,500,50,5,-50,0.7,204,0.173547016722298,NA,-0.249090755415234,0.0624917223536225,0.0623123511878292
0.242,0.242,0.099,0.5,500,50,5,-50,0.7,204,0.21489291371084,NA,0.613701732818412,0.137419661788729,0.0909948899523668
0.242,0.242,0.242,0.5,500,50,5,-50,0.7,204,0.466026121631085,NA,0.38389862244394,0.222569272680155,0.261513245271557
0.242,0.242,0.371,0.5,500,50,5,-50,0.7,204,0.445544497611231,NA,0.421541895239163,0.318707492496248,0.347297318770684
0.242,0.242,0,0,50,100,5,-50,0.7,204,0.465692971895326,NA,0.752649480072093,0.472635031368262,0.269287996376839
0.242,0.242,0.099,0,50,100,5,-50,0.7,204,0.104243141177156,NA,-0.0293392612380015,0.126021574756929,0.380618949112957
0.242,0.242,0.242,0,50,100,5,-50,0.7,204,0.322077877478035,NA,0.760561743124735,0.53785756200371,0.527069288553933
0.242,0.242,0.371,0,50,100,5,-50,0.7,204,0.313877899180536,NA,-0.655912052401568,0.187995358106289,0.3559451243722
0.242,0.242,0,0.1,50,100,5,-50,0.7,204,0.000462462732182104,NA,0.627940832540028,0.138367767284756,0.0826668701166241
0.242,0.242,0.099,0.1,50,100,5,-50,0.7,204,0.331365210590211,NA,-0.763821141153009,-0.109224977077996,-0.387328326474609
0.242,0.242,0.242,0.1,50,100,5,-50,0.7,204,0.161159562282897,NA,0.788813153806969,0.31110409542212,0.424399279671419
0.242,0.242,0.371,0.1,50,100,5,-50,0.7,204,0.463132513367689,NA,-0.635830704958882,0.49867797515775,0.43010242302708
0.242,0.242,0,0.3,50,100,5,-50,0.7,204,0.0162279244343757,NA,0.804115841495742,0.585064264968827,0.748923164785902
0.242,0.242,0.099,0.3,50,100,5,-50,0.7,204,0.587922393968492,NA,-0.644601631645418,0.141665049970889,0.191289394834579
0.242,0.242,0.242,0.3,50,100,5,-50,0.7,204,0.478516778761111,NA,0.423885750590596,0.04177689336973,-0.294404386894355
0.242,0.242,0.371,0.3,50,100,5,-50,0.7,204,0.337068968735846,NA,0.224791889419348,0.385195551560393,0.742360958991905
0.242,0.242,0,0.5,50,100,5,-50,0.7,204,0.541065900443086,NA,-0.634666864023478,-0.0254876760590996,-0.278982607225572
0.242,0.242,0.099,0.5,50,100,5,-50,0.7,204,0.2887942869101,NA,-0.711081657814927,-0.513752688247897,-0.194852282284996
0.242,0.242,0.242,0.5,50,100,5,-50,0.7,204,0.391609728552621,NA,-0.0106359258866266,0.165485546474837,0.24164184015569
0.242,0.242,0.371,0.5,50,100,5,-50,0.7,204,0.406730891414743,NA,0.460610703399307,0.356143471329434,0.551642560310511
0.242,0.242,0,0,200,100,5,-50,0.7,204,0.184797288401264,NA,-0.0275130014728054,-0.140501615452245,-0.438055311257817
0.242,0.242,0.099,0,200,100,5,-50,0.7,204,0.248597658956392,NA,-0.588996650084886,0.230568290378784,-0.00515123206966858
0.242,0.242,0.242,0,200,100,5,-50,0.7,204,0.413339387818279,NA,0.857180575624146,0.536531026833392,0.68832853314798
0.242,0.242,0.371,0,200,100,5,-50,0.7,204,0.331765892076828,NA,0.676175917771118,0.32174787896622,0.380590129856705
0.242,0.242,0,0.1,200,100,5,-50,0.7,204,-0.10473401418198,NA,-0.629714138821056,-0.00218195027201954,-0.0212868297612323
0.242,0.242,0.099,0.1,200,100,5,-50,0.7,204,0.195064870629949,NA,-0.470566029625234,-0.014156068479391,-0.0278404318846153
0.242,0.242,0.242,0.1,200,100,5,-50,0.7,204,0.419332883832362,NA,0.342078934828411,0.377834041062543,0.282792650437032
0.242,0.242,0.371,0.1,200,100,5,-50,0.7,204,0.369308905780198,NA,0.796340627376373,0.309849986381834,0.296856303730777
0.242,0.242,0,0.3,200,100,5,-50,0.7,204,0.064180272815403,NA,0.394759981537382,0.0678450237764577,0.231336780627248
0.242,0.242,0.099,0.3,200,100,5,-50,0.7,204,0.328866869941058,NA,0.0764574537545758,0.295359540165958,0.328527780321549
0.242,0.242,0.242,0.3,200,100,5,-50,0.7,204,0.129714530364991,NA,0.405709339124885,0.30280691126228,0.399061889550145
0.242,0.242,0.371,0.3,200,100,5,-50,0.7,204,0.518412332260954,NA,0.668787933056168,0.327793244317164,0.162825165567264
0.242,0.242,0,0.5,200,100,5,-50,0.7,204,0.300067426164181,NA,0.0767189667512015,0.129931747600785,0.100860948142588
0.242,0.242,0.099,0.5,200,100,5,-50,0.7,204,0.291559057986745,NA,0.629363727458451,0.342184390293226,0.0875574803626461
0.242,0.242,0.242,0.5,200,100,5,-50,0.7,204,0.473989722514484,NA,0.160082609351443,0.268302892124591,0.24610388610389
0.242,0.242,0.371,0.5,200,100,5,-50,0.7,204,0.627167798346804,NA,0.449558181198405,0.306095191746566,0.489356430138659
0.242,0.242,0,0,500,100,5,-50,0.7,204,0.00142471538112048,NA,-0.199127853423935,-0.0359085506204414,-0.0795626543370249
0.242,0.242,0.099,0,500,100,5,-50,0.7,204,0.254064597063219,NA,0.152562633677239,0.234405644909641,0.291966241122035
0.242,0.242,0.242,0,500,100,5,-50,0.7,204,0.359111672322077,NA,-0.232228254174347,0.289367070303976,0.211846409356737
0.242,0.242,0.371,0,500,100,5,-50,0.7,204,0.361642141228152,NA,0.629206124620884,0.419824538801655,0.41812843097235
0.242,0.242,0,0.1,500,100,5,-50,0.7,204,0.0252189714632025,NA,-0.485223908715393,0.14581759784601,-0.00533605969570625
0.242,0.242,0.099,0.1,500,100,5,-50,0.7,204,0.199399459839468,NA,0.219091264995506,0.17297909050996,0.119683712645215
0.242,0.242,0.242,0.1,500,100,5,-50,0.7,204,0.27831857459711,NA,-0.132277130485906,0.144826723180265,0.105032134659817
0.242,0.242,0.371,0.1,500,100,5,-50,0.7,204,0.362687908020016,NA,0.584953881800933,0.309622742126397,0.223172806057569
0.242,0.242,0,0.3,500,100,5,-50,0.7,204,0.234126919176497,NA,-0.124399573073629,0.163936352917686,0.170551248745887
0.242,0.242,0.099,0.3,500,100,5,-50,0.7,204,0.271987676259845,NA,-0.00720440914345815,0.0284691358599469,0.0123160874766167
0.242,0.242,0.242,0.3,500,100,5,-50,0.7,204,0.314756116048619,NA,0.129373836601754,0.396395422838874,0.430595640736091
0.242,0.242,0.371,0.3,500,100,5,-50,0.7,204,0.364256165320177,NA,0.634566205012471,0.491295779064524,0.490665425244987
0.242,0.242,0,0.5,500,100,5,-50,0.7,204,0.0573343313761862,NA,0.16701240831472,0.121677977142512,-0.0318010552598464
0.242,0.242,0.099,0.5,500,100,5,-50,0.7,204,0.262776738330243,NA,0.076314260029898,0.0923658449751047,0.21770666654792
0.242,0.242,0.242,0.5,500,100,5,-50,0.7,204,0.372466162502096,NA,0.154578432280492,0.186004876156426,0.15590464544395
0.242,0.242,0.371,0.5,500,100,5,-50,0.7,204,0.360059218084622,NA,0.46843373415146,0.439280384375349,0.505333560481786
0.242,0.242,0,0,50,0,5,0,0.7,204,0.508944875537666,NA,0.789061819632386,0.603407163566643,0.703635070845695
0.242,0.242,0.099,0,50,0,5,0,0.7,204,0.256586837245335,NA,-0.286790466916756,0.66072986106099,0.66390256551827
0.242,0.242,0.242,0,50,0,5,0,0.7,204,0.323181006241008,NA,0.623722670391931,0.578064151737123,0.577691528572411
0.242,0.242,0.371,0,50,0,5,0,0.7,204,-0.00500104568819248,NA,0.595813392012152,0.330536166906732,0.46237712366783
0.242,0.242,0,0.1,50,0,5,0,0.7,204,0.581386680045508,NA,0.501602171503574,0.149909044064569,0.230711034563503
0.242,0.242,0.099,0.1,50,0,5,0,0.7,204,0.351439426319369,NA,-0.676067175079819,0.419223034110344,0.335476892880329
0.242,0.242,0.242,0.1,50,0,5,0,0.7,204,0.228047657744734,NA,0.334949912003688,0.0862049071246555,-0.275994629907078
0.242,0.242,0.371,0.1,50,0,5,0,0.7,204,0.66661080094936,NA,-0.247346860915679,0.0633198378242008,-0.0221486042484072
0.242,0.242,0,0.3,50,0,5,0,0.7,204,0.596712526625939,NA,0.46301295732017,0.275804759466636,0.387156257714414
0.242,0.242,0.099,0.3,50,0,5,0,0.7,204,0.683653195100214,NA,0.792139728086229,0.512571367104349,0.576811732463979
0.242,0.242,0.242,0.3,50,0,5,0,0.7,204,0.263515987277058,NA,0.690613034648272,0.554592525216526,0.470236203923671
0.242,0.242,0.371,0.3,50,0,5,0,0.7,204,0.541197124635299,NA,0.416882087317203,0.268651317332444,0.24245577906387
0.242,0.242,0,0.5,50,0,5,0,0.7,204,0.498253032759653,NA,0.729376581488807,0.26586127185403,0.49633228661172
0.242,0.242,0.099,0.5,50,0,5,0,0.7,204,0.481317533813828,NA,0.298805682065241,0.0585072159146507,0.119073070906037
0.242,0.242,0.242,0.5,50,0,5,0,0.7,204,0.377523649403803,NA,0.800751804967882,0.506374121561564,0.641065782802321
0.242,0.242,0.371,0.5,50,0,5,0,0.7,204,0.619175538174937,NA,-0.695582049889775,0.275763542464053,0.0743814370162339
0.242,0.242,0,0,200,0,5,0,0.7,204,0.125239011901052,NA,0.306510936781118,0.24490655935207,0.403272013265567
0.242,0.242,0.099,0,200,0,5,0,0.7,204,0.280950885542614,NA,-0.0976323026567829,0.291904840040947,0.235674016878396
0.242,0.242,0.242,0,200,0,5,0,0.7,204,0.414291650312475,NA,-0.0267918009752407,0.384457651642807,0.337300234335387
0.242,0.242,0.371,0,200,0,5,0,0.7,204,0.196455402198912,NA,0.0908373328876435,0.300906973392649,0.232388423197244
0.242,0.242,0,0.1,200,0,5,0,0.7,204,0.155413160080646,NA,0.172831928756715,0.197870080112564,0.187653951122984
0.242,0.242,0.099,0.1,200,0,5,0,0.7,204,0.473763875801144,NA,0.547757556578971,0.304367840109755,0.239603824940421
0.242,0.242,0.242,0.1,200,0,5,0,0.7,204,0.30425309058797,NA,0.344330166929338,0.372092815130593,0.269248043355474
0.242,0.242,0.371,0.1,200,0,5,0,0.7,204,0.238537898712587,NA,0.329156707975869,0.351535696300597,0.298948296662369
0.242,0.242,0,0.3,200,0,5,0,0.7,204,0.355845002258193,NA,0.276974630355502,0.426302250520297,0.446881688725574
0.242,0.242,0.099,0.3,200,0,5,0,0.7,204,0.398052041337842,NA,0.491704548893542,0.429074165418344,0.537058073812228
