"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,200,50,5,-50,0.1,341,0.259578412320682,NA,0.257792787835578,0.299507206525732,0.282917172803903
0.242,0.242,0.099,0,200,50,5,-50,0.1,341,0.176918755313224,NA,0.212072678296603,0.237581179867943,0.225676845520782
0.242,0.242,0.242,0,200,50,5,-50,0.1,341,0.261541838737993,NA,0.216966417087081,0.249737111517514,0.224179994043323
0.242,0.242,0.371,0,200,50,5,-50,0.1,341,0.414164313507533,NA,0.380209371457357,0.411245321936486,0.385604327136382
0.242,0.242,0,0.1,200,50,5,-50,0.1,341,0.128247798003336,NA,0.07926999233371,0.112124661492767,0.0909724310443107
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,341,0.141689307106028,NA,0.0937677230806373,0.146752604545054,0.136682611769084
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,341,0.274190813561954,NA,0.259977763369007,0.271458033536822,0.254943954208788
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,341,0.449555622517937,NA,0.417315675962793,0.429154990597534,0.412634625513561
0.242,0.242,0,0.3,200,50,5,-50,0.1,341,0.0556516926284441,NA,-0.0216565647219201,0.0164567817954259,-0.0308746818650234
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,341,0.262287559012616,NA,0.319693679256772,0.34226650985587,0.321392287774502
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,341,0.329876882395588,NA,0.318877056772446,0.322203200682399,0.318971824709204
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,341,0.576086275789965,NA,0.48211909978383,0.504659619243211,0.480739068577191
0.242,0.242,0,0.5,200,50,5,-50,0.1,341,0.0244744851467456,NA,0.0345843999228353,0.0583823452714809,0.0377340470308819
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,341,0.216570200976771,NA,0.212234003153378,0.187257866947953,0.181061206671719
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,341,0.404402057863197,NA,0.376497421771333,0.382822137214609,0.371905541509349
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,341,0.543998928587388,NA,0.457575970179974,0.474403728874079,0.459276950917496
0.242,0.242,0,0,500,50,5,-50,0.1,341,0.138159962076638,NA,0.137042855503298,0.163011239563073,0.147356512358161
0.242,0.242,0.099,0,500,50,5,-50,0.1,341,0.0933492252073868,NA,0.121566739061758,0.111804188659626,0.10309587025851
0.242,0.242,0.242,0,500,50,5,-50,0.1,341,0.396858410523989,NA,0.356784945875253,0.377657480448459,0.363470134491943
0.242,0.242,0.371,0,500,50,5,-50,0.1,341,0.371079724478258,NA,0.379251787173953,0.407497871404595,0.391100449284781
0.242,0.242,0,0.1,500,50,5,-50,0.1,341,0.191891705779692,NA,0.19164673474524,0.213959447887942,0.195532083932464
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,341,0.285242205500161,NA,0.299639294602953,0.316967334559507,0.28736421558277
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,341,0.372681989810237,NA,0.318557665737837,0.320838048398969,0.311090509713137
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,341,0.422902120890408,NA,0.394378794611895,0.408578204110905,0.401413568414185
0.242,0.242,0,0.3,500,50,5,-50,0.1,341,0.0882119059429633,NA,0.0221658948895848,0.0427709125959845,0.0231139531904757
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,341,0.299391482957999,NA,0.274304402502435,0.294135420204997,0.272391574552739
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,341,0.391073460137498,NA,0.357331451676142,0.382056639758069,0.366023621550157
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,341,0.479577483576008,NA,0.463774135392606,0.476937115652501,0.46294617873822
0.242,0.242,0,0.5,500,50,5,-50,0.1,341,0.210863743340344,NA,0.217454009126828,0.214643775424395,0.21476282001087
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,341,0.30898403603,NA,0.279756121621453,0.284036957693147,0.280704385569322
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,341,0.318818346088086,NA,0.248640331401318,0.257272265357129,0.251699596498824
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,341,0.465017280184119,NA,0.417173201705802,0.423335639578361,0.418345002114789
0.242,0.242,0,0,50,100,5,-50,0.1,341,-0.144301457787732,NA,-0.168340123979398,-0.114326376651069,-0.163577554570444
0.242,0.242,0.099,0,50,100,5,-50,0.1,341,0.258654313127028,NA,0.282033188509802,0.229422707649867,0.235683219857424
0.242,0.242,0.242,0,50,100,5,-50,0.1,341,0.499330717176167,NA,0.631165670841767,0.607210026652233,0.631434085849035
0.242,0.242,0.371,0,50,100,5,-50,0.1,341,0.550859579756527,NA,0.458014206017775,0.464132945993277,0.47434946678331
0.242,0.242,0,0.1,50,100,5,-50,0.1,341,0.125459029370228,NA,0.148082645492006,0.0773749684219291,0.0771763790654199
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,341,-0.0187225331210071,NA,-0.303454384321538,-0.0874870223832059,-0.102714099043659
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,341,0.159838134656073,NA,0.0228030115785702,0.118787078356081,0.066797693474336
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,341,0.330547391071988,NA,0.425412915888567,0.373780542283719,0.379214457097767
0.242,0.242,0,0.3,50,100,5,-50,0.1,341,0.499345488466375,NA,0.435418477288132,0.438550199538252,0.435851571729389
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,341,0.350632613784675,NA,0.371016366190378,0.326990804570289,0.342933982522541
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,341,0.249552495221142,NA,0.277474325007678,0.251656165409074,0.214864678631126
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,341,0.0901831696764984,NA,-0.0670930146349242,0.00460049078443596,-0.0636332824032765
0.242,0.242,0,0.5,50,100,5,-50,0.1,341,0.241387372100245,NA,-0.0115444868445873,0.114256084080416,0.122574528439995
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,341,0.283118501034917,NA,0.274564419600042,0.299175180133553,0.285363271493885
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,341,0.160203702690394,NA,0.134474130387312,0.142377918663996,0.13790655377144
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,341,0.30583638238715,NA,0.257675394314905,0.260638265040834,0.248557265298907
0.242,0.242,0,0,200,100,5,-50,0.1,341,0.153135941646762,NA,0.10147447465984,0.103879843424886,0.081359955369183
0.242,0.242,0.099,0,200,100,5,-50,0.1,341,0.146365766134038,NA,0.140715957240802,0.158231483987018,0.137300286058608
0.242,0.242,0.242,0,200,100,5,-50,0.1,341,0.317387101887564,NA,0.324137942686734,0.330031511005101,0.324420359886773
0.242,0.242,0.371,0,200,100,5,-50,0.1,341,0.355086487011108,NA,0.316140160863189,0.377426228440916,0.34682399324744
0.242,0.242,0,0.1,200,100,5,-50,0.1,341,0.0735660169960271,NA,0.0486671276397013,0.0685936674761208,0.0497603852489244
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,341,0.0212378941258424,NA,-0.00640613360646252,0.0500544958423684,0.0195553801383186
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,341,0.340129581112051,NA,0.322908308293421,0.336774305853883,0.328330756469611
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,341,0.368692045541354,NA,0.366778744313278,0.368448987453937,0.368166477902772
0.242,0.242,0,0.3,200,100,5,-50,0.1,341,0.287283704676645,NA,0.269126472911592,0.279868309661774,0.269015497496989
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,341,0.180423411161778,NA,0.187054585304126,0.207073512336617,0.182845761694341
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,341,0.299956536276755,NA,0.302232813314046,0.321991846451236,0.302081289527122
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,341,0.506325934618038,NA,0.405854571640332,0.429229122125342,0.405881589178605
0.242,0.242,0,0.5,200,100,5,-50,0.1,341,0.220695107402342,NA,0.151580120998594,0.164217800980159,0.151739693241965
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,341,0.122267189308124,NA,0.0590024772752286,0.067578225008872,0.0589919836094165
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,341,0.368616560512889,NA,0.276453626491399,0.273782886594782,0.270700904900208
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,341,0.43842730882818,NA,0.396580868782086,0.401717794003477,0.396851005315355
0.242,0.242,0,0,500,100,5,-50,0.1,341,0.0815664137029137,NA,0.0668917543275065,0.0774332579599785,0.0575384237833902
0.242,0.242,0.099,0,500,100,5,-50,0.1,341,0.20070718460514,NA,0.222703888580472,0.231550488760457,0.226907685977756
0.242,0.242,0.242,0,500,100,5,-50,0.1,341,0.390033552202983,NA,0.378455277819023,0.397009048871018,0.390669661489653
0.242,0.242,0.371,0,500,100,5,-50,0.1,341,0.421732180437935,NA,0.4354062727651,0.438480342584402,0.438943539365756
0.242,0.242,0,0.1,500,100,5,-50,0.1,341,0.224755943095318,NA,0.158242822412773,0.177288454396738,0.160287104787097
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,341,0.167299644511793,NA,0.233261855099952,0.228883114120586,0.213541789934183
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,341,0.285623856497757,NA,0.20917906092405,0.250124899359895,0.223649112560779
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,341,0.435381224363046,NA,0.449478682595033,0.453065188771651,0.426626571018254
0.242,0.242,0,0.3,500,100,5,-50,0.1,341,0.116196300440157,NA,0.111473892532527,0.129847493081594,0.105481746530397
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,341,0.276858590260791,NA,0.196150788586924,0.220161811184863,0.198389874336301
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,341,0.232982682934397,NA,0.209675444810156,0.227281592422654,0.209404087228102
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,341,0.471418515710368,NA,0.42192728640429,0.439751458187025,0.428366476104691
0.242,0.242,0,0.5,500,100,5,-50,0.1,341,0.231545355577836,NA,0.182474181333789,0.187828772899362,0.18247639535676
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,341,0.311328739598063,NA,0.258746652819732,0.262353911048908,0.25939885973654
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,341,0.381338088430852,NA,0.347400530054716,0.356085465799668,0.346697103896597
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,341,0.443838306745292,NA,0.393624963341019,0.405193700165987,0.394034951248224
0.242,0.242,0,0,50,0,5,0,0.1,341,0.430307433377655,NA,0.38405418118711,0.365648530919888,0.364115313034039
0.242,0.242,0.099,0,50,0,5,0,0.1,341,0.303656158677254,NA,0.254172925089163,0.294104529909056,0.258295930769177
0.242,0.242,0.242,0,50,0,5,0,0.1,341,0.199406184248504,NA,0.127078219956307,0.128781623231805,0.114950361529639
0.242,0.242,0.371,0,50,0,5,0,0.1,341,0.159604641047352,NA,0.0998032054608441,0.1306791472197,0.0990960349858882
0.242,0.242,0,0.1,50,0,5,0,0.1,341,0.0728368649040625,NA,0.138430096849434,0.138600384577261,0.134415541748797
0.242,0.242,0.099,0.1,50,0,5,0,0.1,341,0.355949513067751,NA,0.355657927932906,0.33451118862427,0.356621237535323
0.242,0.242,0.242,0.1,50,0,5,0,0.1,341,0.333594347976592,NA,0.304114199994444,0.292609781324883,0.307854869244151
0.242,0.242,0.371,0.1,50,0,5,0,0.1,341,0.151820126461417,NA,0.251936524197424,0.252641202540882,0.250716826537498
0.242,0.242,0,0.3,50,0,5,0,0.1,341,0.302270546071218,NA,0.299652654957289,0.271784712068431,0.30533516581393
0.242,0.242,0.099,0.3,50,0,5,0,0.1,341,0.420308379600114,NA,0.460987285061768,0.426760105535378,0.458833471296634
0.242,0.242,0.242,0.3,50,0,5,0,0.1,341,0.0659314190950274,NA,0.0695865943504052,0.0459405878370267,0.0690767708451727
0.242,0.242,0.371,0.3,50,0,5,0,0.1,341,0.311700031696659,NA,0.392957964672777,0.389815566628898,0.418941897245321
0.242,0.242,0,0.5,50,0,5,0,0.1,341,0.55771986365253,NA,0.48098903003026,0.565013386410649,0.592543650660201
0.242,0.242,0.099,0.5,50,0,5,0,0.1,341,0.398819883645804,NA,0.437571717998602,0.391972754513519,0.421467496207138
0.242,0.242,0.242,0.5,50,0,5,0,0.1,341,0.48306484207719,NA,0.477900701314826,0.493046388340067,0.517093829428441
0.242,0.242,0.371,0.5,50,0,5,0,0.1,341,0.530835883770813,NA,0.584068289806556,0.539108550432767,0.584987711148798
0.242,0.242,0,0,200,0,5,0,0.1,341,0.196621861221926,NA,0.193740996628634,0.227239701171274,0.220171060974943
0.242,0.242,0.099,0,200,0,5,0,0.1,341,0.225278499926189,NA,0.183103759141966,0.206307728844724,0.211515705088153
0.242,0.242,0.242,0,200,0,5,0,0.1,341,0.295966884860344,NA,0.316779654621677,0.339014365501985,0.316458601964233
0.242,0.242,0.371,0,200,0,5,0,0.1,341,0.171199989852611,NA,0.242896734022953,0.273976593567847,0.246154597061569
0.242,0.242,0,0.1,200,0,5,0,0.1,341,0.280137488366341,NA,0.296873423450093,0.3050333207891,0.303353941328484
0.242,0.242,0.099,0.1,200,0,5,0,0.1,341,0.276301402010942,NA,0.289230198465198,0.30696720782049,0.310523250149814
0.242,0.242,0.242,0.1,200,0,5,0,0.1,341,0.393297049146878,NA,0.382040210455164,0.3748456290196,0.391099910661724
0.242,0.242,0.371,0.1,200,0,5,0,0.1,341,0.231482388602674,NA,0.264348979947376,0.268678328413143,0.268778693975726
0.242,0.242,0,0.3,200,0,5,0,0.1,341,0.391750716815534,NA,0.312113134911533,0.303718661519581,0.316291513651432
0.242,0.242,0.099,0.3,200,0,5,0,0.1,341,0.261385729801704,NA,0.273861308566001,0.258205307987231,0.276310548483637
0.242,0.242,0.242,0.3,200,0,5,0,0.1,341,0.319172653223105,NA,0.378086950612517,0.370083467315795,0.395485742799346
0.242,0.242,0.371,0.3,200,0,5,0,0.1,341,0.436740610144183,NA,0.421420430031786,0.411860928252479,0.435747404964378
0.242,0.242,0,0.5,200,0,5,0,0.1,341,0.367943994446708,NA,0.395442332831978,0.347597761044521,0.391823596685183
0.242,0.242,0.099,0.5,200,0,5,0,0.1,341,0.289077717494474,NA,0.308782130518646,0.246980559950828,0.288886200002267
0.242,0.242,0.242,0.5,200,0,5,0,0.1,341,0.539732315253677,NA,0.511480111537071,0.479306119979575,0.535721196947841
0.242,0.242,0.371,0.5,200,0,5,0,0.1,341,0.447103586388256,NA,0.448053457320932,0.452032850012647,0.490425894329212
0.242,0.242,0,0,500,0,5,0,0.1,341,0.218038001812317,NA,0.249859944850516,0.227149042601566,0.229655149583053
0.242,0.242,0.099,0,500,0,5,0,0.1,341,0.16161219708421,NA,0.185516842002582,0.183826446443659,0.177524386345455
0.242,0.242,0.242,0,500,0,5,0,0.1,341,0.193932869342587,NA,0.158966936269751,0.183374350492125,0.168891149755942
0.242,0.242,0.371,0,500,0,5,0,0.1,341,0.21198952255844,NA,0.188533376351793,0.236344829651419,0.208148308126681
0.242,0.242,0,0.1,500,0,5,0,0.1,341,0.240240801923505,NA,0.267483933529367,0.258597198827274,0.271414221670403
0.242,0.242,0.099,0.1,500,0,5,0,0.1,341,0.261802961703685,NA,0.25929093063496,0.253091843527598,0.25169369873002
0.242,0.242,0.242,0.1,500,0,5,0,0.1,341,0.304172701506867,NA,0.322647442203558,0.333075555715387,0.335658865827207
0.242,0.242,0.371,0.1,500,0,5,0,0.1,341,0.345568827305194,NA,0.354833413215962,0.35444591838239,0.365445611209125
0.242,0.242,0,0.3,500,0,5,0,0.1,341,0.241354390341152,NA,0.215966172655417,0.209375193298276,0.227601656351073
0.242,0.242,0.099,0.3,500,0,5,0,0.1,341,0.346260658415789,NA,0.328733505200061,0.313214672391058,0.326399109514091
0.242,0.242,0.242,0.3,500,0,5,0,0.1,341,0.454260542109137,NA,0.47585177754609,0.451607464447155,0.474892319448098
0.242,0.242,0.371,0.3,500,0,5,0,0.1,341,0.337794899361338,NA,0.316804990452176,0.317861399660317,0.340903643076766
0.242,0.242,0,0.5,500,0,5,0,0.1,341,0.324342969587055,NA,0.355335511062499,0.307930107924035,0.346021548441172
0.242,0.242,0.099,0.5,500,0,5,0,0.1,341,0.374140994181921,NA,0.375942383674885,0.353542482601367,0.391743696643197
0.242,0.242,0.242,0.5,500,0,5,0,0.1,341,0.491860634410907,NA,0.517746470707947,0.464790505915348,0.517269860696519
0.242,0.242,0.371,0.5,500,0,5,0,0.1,341,0.54284559885854,NA,0.566684199897496,0.526884683752062,0.574488621026635
0.242,0.242,0,0,50,50,5,0,0.1,341,0.375158149025829,NA,0.449516928163309,0.439543145241584,0.439581406646341
0.242,0.242,0.099,0,50,50,5,0,0.1,341,0.515327434186028,NA,0.620526855266452,0.637800034947069,0.633883011346548
0.242,0.242,0.242,0,50,50,5,0,0.1,341,0.59910732648618,NA,0.647952955591789,0.662161622922951,0.664175405273622
0.242,0.242,0.371,0,50,50,5,0,0.1,341,0.594056595617697,NA,0.518296773374346,0.543302635750787,0.56050761659931
0.242,0.242,0,0.1,50,50,5,0,0.1,341,0.375789954458747,NA,0.351965817413186,0.351324025828611,0.360640797592405
0.242,0.242,0.099,0.1,50,50,5,0,0.1,341,0.392475617516507,NA,0.314914908331437,0.228836430979158,0.241276771398111
0.242,0.242,0.242,0.1,50,50,5,0,0.1,341,0.39732171304729,NA,0.337282753257065,0.372192218796095,0.348552065080309
0.242,0.242,0.371,0.1,50,50,5,0,0.1,341,0.492629213152934,NA,0.406449747915979,0.426623145650067,0.415301157082371
0.242,0.242,0,0.3,50,50,5,0,0.1,341,0.209978231033972,NA,0.246849970117657,0.230357819878475,0.250795469224623
0.242,0.242,0.099,0.3,50,50,5,0,0.1,341,0.258783353350144,NA,0.236919661306373,0.234706210478781,0.237993237578631
0.242,0.242,0.242,0.3,50,50,5,0,0.1,341,0.54173228965573,NA,0.619499321228804,0.576526956452847,0.589812359168857
0.242,0.242,0.371,0.3,50,50,5,0,0.1,341,0.9163378428527,NA,0.90979178334877,0.890099421477668,0.909641312741701
0.242,0.242,0,0.5,50,50,5,0,0.1,341,0.421118677667013,NA,0.344243923447818,0.305442435864701,0.363557684901159
0.242,0.242,0.099,0.5,50,50,5,0,0.1,341,0.187968793435093,NA,0.333343306760565,0.15647263501372,0.200934215325083
0.242,0.242,0.242,0.5,50,50,5,0,0.1,341,0.453501354488215,NA,0.40291578676287,0.37555955545895,0.380420326053036
0.242,0.242,0.371,0.5,50,50,5,0,0.1,341,0.744957237172172,NA,0.673427159596341,0.674730224065241,0.690055666353645
0.242,0.242,0,0,200,50,5,0,0.1,341,0.132583285597345,NA,0.179784848991131,0.159807227814456,0.161800058939369
0.242,0.242,0.099,0,200,50,5,0,0.1,341,0.341732369021576,NA,0.413821111294779,0.40748955242184,0.40111292112762
0.242,0.242,0.242,0,200,50,5,0,0.1,341,0.494888469547924,NA,0.517208059791227,0.503920383603528,0.504186540712539
0.242,0.242,0.371,0,200,50,5,0,0.1,341,0.6743159199456,NA,0.624336453283054,0.631037617778901,0.625832715846375
0.242,0.242,0,0.1,200,50,5,0,0.1,341,0.269215278607434,NA,0.265161113537337,0.282706370906251,0.286395215607753
0.242,0.242,0.099,0.1,200,50,5,0,0.1,341,0.461501029087504,NA,0.439251192973368,0.456222850261284,0.462041577859727
0.242,0.242,0.242,0.1,200,50,5,0,0.1,341,0.431644243104762,NA,0.533213859599178,0.536353340326818,0.53350096579197
0.242,0.242,0.371,0.1,200,50,5,0,0.1,341,0.582229181399437,NA,0.633873732563833,0.633107263380363,0.627926016843354
0.242,0.242,0,0.3,200,50,5,0,0.1,341,0.303508786973789,NA,0.288730411045275,0.316863654499049,0.328190690909882
0.242,0.242,0.099,0.3,200,50,5,0,0.1,341,0.370742256803146,NA,0.360516489993437,0.373697009351424,0.385787096434564
0.242,0.242,0.242,0.3,200,50,5,0,0.1,341,0.586028064278837,NA,0.56208063946727,0.542191658450144,0.554796711154973
0.242,0.242,0.371,0.3,200,50,5,0,0.1,341,0.778805819914049,NA,0.771319115199829,0.763628242726924,0.774051260104384
0.242,0.242,0,0.5,200,50,5,0,0.1,341,0.295061356587322,NA,0.28101474554825,0.242719013428441,0.269721067171504
0.242,0.242,0.099,0.5,200,50,5,0,0.1,341,0.482694964055365,NA,0.513850108170538,0.459830929664803,0.488958149201475
0.242,0.242,0.242,0.5,200,50,5,0,0.1,341,0.663341424800254,NA,0.693994110074516,0.649737350831062,0.686970361224609
0.242,0.242,0.371,0.5,200,50,5,0,0.1,341,0.700965542895711,NA,0.681447954212845,0.657296322579549,0.683124157166727
0.242,0.242,0,0,500,50,5,0,0.1,341,0.211345251800974,NA,0.240564768566997,0.224501079207544,0.227891118296758
0.242,0.242,0.099,0,500,50,5,0,0.1,341,0.360364263805423,NA,0.374672030983922,0.378753296697627,0.375639781168763
0.242,0.242,0.242,0,500,50,5,0,0.1,341,0.574237029742302,NA,0.537930799487198,0.541948607130492,0.537896902906858
0.242,0.242,0.371,0,500,50,5,0,0.1,341,0.558200388218226,NA,0.550156034808732,0.561795302392774,0.55186212561203
0.242,0.242,0,0.1,500,50,5,0,0.1,341,0.289955362823972,NA,0.264976864008691,0.265458400267631,0.266745118847335
0.242,0.242,0.099,0.1,500,50,5,0,0.1,341,0.321178110433976,NA,0.330047981577055,0.327548068285373,0.327667653956605
0.242,0.242,0.242,0.1,500,50,5,0,0.1,341,0.497736909382841,NA,0.502882941384797,0.500887531513572,0.502331528458302
0.242,0.242,0.371,0.1,500,50,5,0,0.1,341,0.630720258110562,NA,0.604881275871544,0.605119948778513,0.605014434482452
0.242,0.242,0,0.3,500,50,5,0,0.1,341,0.370083274177046,NA,0.324529851847983,0.311826752945582,0.342013693941578
0.242,0.242,0.099,0.3,500,50,5,0,0.1,341,0.399963799972609,NA,0.400528861077299,0.388222098355586,0.405346678960231
0.242,0.242,0.242,0.3,500,50,5,0,0.1,341,0.537409745785779,NA,0.533836370472239,0.525042010244187,0.536379802763294
0.242,0.242,0.371,0.3,500,50,5,0,0.1,341,0.687931295865938,NA,0.686410664121949,0.673395915932517,0.685770188540661
0.242,0.242,0,0.5,500,50,5,0,0.1,341,0.365287918002281,NA,0.376358841593335,0.341589589780969,0.376627909693855
0.242,0.242,0.099,0.5,500,50,5,0,0.1,341,0.425876050209064,NA,0.371436318315929,0.351667247869234,0.388786329124438
0.242,0.242,0.242,0.5,500,50,5,0,0.1,341,0.620843378337792,NA,0.598139702584368,0.568621249131154,0.598754468219073
0.242,0.242,0.371,0.5,500,50,5,0,0.1,341,0.713734922891274,NA,0.73209019313771,0.706700891809114,0.73246442459823
0.242,0.242,0,0,50,100,5,0,0.1,341,0.028222824089031,NA,-0.0422869690604852,-0.00315999895299506,-0.00828613053236152
0.242,0.242,0.099,0,50,100,5,0,0.1,341,0.327258929848787,NA,0.326971253089166,0.332680822448107,0.340125280189647
